$SDODC,18:31:38,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:38,16° 59.2694' N,091° 35.4355' W,A,21.10,M,A
$SDODC,18:31:38,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:39,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:39,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:39,16° 59.2694' N,091° 35.4355' W,A,22.40,M,A
$SDODC,18:31:39,16° 59.2694' N,091° 35.4355' W,A,22.50,M,A
$SDODC,18:31:39,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:40,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:40,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:40,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:40,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:40,16° 59.2694' N,091° 35.4355' W,A,21.20,M,A
$SDODC,18:31:41,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:41,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:41,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:41,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:41,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:42,16° 59.2694' N,091° 35.4355' W,A,21.30,M,A
$SDODC,18:31:42,16° 59.2632' N,091° 35.4361' W,A,22.40,M,A
$SDODC,18:31:42,16° 59.2632' N,091° 35.4361' W,A,22.40,M,A
$SDODC,18:31:42,16° 59.2632' N,091° 35.4361' W,A,21.30,M,A
$SDODC,18:31:42,16° 59.2632' N,091° 35.4361' W,A,22.50,M,A
$SDODC,18:31:43,16° 59.2624' N,091° 35.4361' W,A,21.40,M,A
$SDODC,18:31:43,16° 59.2624' N,091° 35.4361' W,A,21.30,M,A
$SDODC,18:31:43,16° 59.2624' N,091° 35.4361' W,A,22.50,M,A
$SDODC,18:31:43,16° 59.2624' N,091° 35.4361' W,A,22.50,M,A
$SDODC,18:31:43,16° 59.2624' N,091° 35.4361' W,A,21.40,M,A
$SDODC,18:31:44,16° 59.2615' N,091° 35.4361' W,A,21.40,M,A
$SDODC,18:31:44,16° 59.2615' N,091° 35.4361' W,A,21.30,M,A
$SDODC,18:31:44,16° 59.2615' N,091° 35.4361' W,A,21.40,M,A
$SDODC,18:31:44,16° 59.2615' N,091° 35.4361' W,A,21.30,M,A
$SDODC,18:31:44,16° 59.2615' N,091° 35.4361' W,A,21.40,M,A
$SDODC,18:31:45,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:45,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:45,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:45,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:45,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:46,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:46,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:46,16° 59.2606' N,091° 35.4362' W,A,21.40,M,A
$SDODC,18:31:46,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:46,16° 59.2606' N,091° 35.4362' W,A,22.70,M,A
$SDODC,18:31:47,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:47,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:47,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:47,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:47,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:48,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:48,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:48,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:48,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:48,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:49,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:49,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:49,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:49,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:49,16° 59.2606' N,091° 35.4362' W,A,21.50,M,A
$SDODC,18:31:50,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:50,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:50,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:50,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:50,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:51,16° 59.2606' N,091° 35.4362' W,A,21.60,M,A
$SDODC,18:31:51,16° 59.2606' N,091° 35.4362' W,A,23.00,M,A
$SDODC,18:31:51,16° 59.2606' N,091° 35.4362' W,A,23.00,M,A
$SDODC,18:31:51,16° 59.2546' N,091° 35.4376' W,A,23.00,M,A
$SDODC,18:31:51,16° 59.2546' N,091° 35.4376' W,A,23.90,M,A
$SDODC,18:31:52,16° 59.2546' N,091° 35.4376' W,A,23.20,M,A
$SDODC,18:31:52,16° 59.2537' N,091° 35.4379' W,A,21.70,M,A
$SDODC,18:31:52,16° 59.2537' N,091° 35.4379' W,A,21.70,M,A
$SDODC,18:31:52,16° 59.2537' N,091° 35.4379' W,A,21.70,M,A
$SDODC,18:31:52,16° 59.2537' N,091° 35.4379' W,A,21.70,M,A
$SDODC,18:31:53,16° 59.2537' N,091° 35.4379' W,A,23.10,M,A
$SDODC,18:31:53,16° 59.2528' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:31:53,16° 59.2528' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:31:53,16° 59.2528' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:31:53,16° 59.2528' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:31:54,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:54,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:54,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:54,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:54,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:55,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:55,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:55,16° 59.2520' N,091° 35.4382' W,A,24.20,M,A
$SDODC,18:31:55,16° 59.2520' N,091° 35.4382' W,A,23.30,M,A
$SDODC,18:31:55,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:56,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:56,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:56,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:56,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:56,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:57,16° 59.2520' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:31:57,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:57,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:57,16° 59.2520' N,091° 35.4382' W,A,22.30,M,A
$SDODC,18:31:57,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:58,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:58,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:58,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:58,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:31:58,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:59,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:59,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:59,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:59,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:31:59,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:32:00,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:32:00,16° 59.2520' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:32:00,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:00,16° 59.2520' N,091° 35.4382' W,A,22.20,M,A
$SDODC,18:32:00,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:01,16° 59.2520' N,091° 35.4382' W,A,23.00,M,A
$SDODC,18:32:01,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:01,16° 59.2520' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:01,16° 59.2462' N,091° 35.4385' W,A,23.10,M,A
$SDODC,18:32:01,16° 59.2462' N,091° 35.4385' W,A,23.10,M,A
$SDODC,18:32:02,16° 59.2462' N,091° 35.4385' W,A,21.80,M,A
$SDODC,18:32:02,16° 59.2462' N,091° 35.4385' W,A,21.80,M,A
$SDODC,18:32:02,16° 59.2454' N,091° 35.4383' W,A,21.80,M,A
$SDODC,18:32:02,16° 59.2454' N,091° 35.4383' W,A,21.70,M,A
$SDODC,18:32:02,16° 59.2454' N,091° 35.4383' W,A,23.10,M,A
$SDODC,18:32:03,16° 59.2454' N,091° 35.4383' W,A,23.10,M,A
$SDODC,18:32:03,16° 59.2446' N,091° 35.4382' W,A,23.30,M,A
$SDODC,18:32:03,16° 59.2446' N,091° 35.4382' W,A,23.10,M,A
$SDODC,18:32:03,16° 59.2446' N,091° 35.4382' W,A,21.70,M,A
$SDODC,18:32:03,16° 59.2446' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:04,16° 59.2446' N,091° 35.4382' W,A,21.80,M,A
$SDODC,18:32:04,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:04,16° 59.2439' N,091° 35.4381' W,A,23.20,M,A
$SDODC,18:32:04,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:04,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:05,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:05,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:05,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:05,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:05,16° 59.2439' N,091° 35.4381' W,A,23.40,M,A
$SDODC,18:32:06,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:06,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:06,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:06,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:06,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:07,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:07,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:07,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:07,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:07,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:08,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:08,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:08,16° 59.2439' N,091° 35.4381' W,A,22.90,M,A
$SDODC,18:32:08,16° 59.2439' N,091° 35.4381' W,A,23.00,M,A
$SDODC,18:32:08,16° 59.2439' N,091° 35.4381' W,A,21.80,M,A
$SDODC,18:32:09,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:09,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:09,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:09,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:09,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:10,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:10,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:10,16° 59.2439' N,091° 35.4381' W,A,23.20,M,A
$SDODC,18:32:10,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:10,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:11,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:11,16° 59.2439' N,091° 35.4381' W,A,23.10,M,A
$SDODC,18:32:11,16° 59.2439' N,091° 35.4381' W,A,21.70,M,A
$SDODC,18:32:11,16° 59.2384' N,091° 35.4368' W,A,21.70,M,A
$SDODC,18:32:11,16° 59.2384' N,091° 35.4368' W,A,21.70,M,A
$SDODC,18:32:12,16° 59.2384' N,091° 35.4368' W,A,21.70,M,A
$SDODC,18:32:12,16° 59.2376' N,091° 35.4365' W,A,23.10,M,A
$SDODC,18:32:12,16° 59.2376' N,091° 35.4365' W,A,23.20,M,A
$SDODC,18:32:12,16° 59.2376' N,091° 35.4365' W,A,23.10,M,A
$SDODC,18:32:12,16° 59.2376' N,091° 35.4365' W,A,21.70,M,A
$SDODC,18:32:13,16° 59.2369' N,091° 35.4363' W,A,23.10,M,A
$SDODC,18:32:13,16° 59.2369' N,091° 35.4363' W,A,21.70,M,A
$SDODC,18:32:13,16° 59.2369' N,091° 35.4363' W,A,23.60,M,A
$SDODC,18:32:13,16° 59.2369' N,091° 35.4363' W,A,21.70,M,A
$SDODC,18:32:13,16° 59.2369' N,091° 35.4363' W,A,21.70,M,A
$SDODC,18:32:14,16° 59.2369' N,091° 35.4363' W,A,23.20,M,A
$SDODC,18:32:14,16° 59.2361' N,091° 35.4361' W,A,23.10,M,A
$SDODC,18:32:14,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:14,16° 59.2361' N,091° 35.4361' W,A,23.20,M,A
$SDODC,18:32:14,16° 59.2361' N,091° 35.4361' W,A,24.00,M,A
$SDODC,18:32:15,16° 59.2361' N,091° 35.4361' W,A,23.10,M,A
$SDODC,18:32:15,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:15,16° 59.2361' N,091° 35.4361' W,A,23.10,M,A
$SDODC,18:32:15,16° 59.2361' N,091° 35.4361' W,A,23.10,M,A
$SDODC,18:32:15,16° 59.2361' N,091° 35.4361' W,A,24.60,M,A
$SDODC,18:32:16,16° 59.2361' N,091° 35.4361' W,A,23.20,M,A
$SDODC,18:32:16,16° 59.2361' N,091° 35.4361' W,A,23.10,M,A
$SDODC,18:32:16,16° 59.2361' N,091° 35.4361' W,A,23.20,M,A
$SDODC,18:32:16,16° 59.2361' N,091° 35.4361' W,A,22.80,M,A
$SDODC,18:32:16,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:17,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:17,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:17,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:17,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:17,16° 59.2361' N,091° 35.4361' W,A,22.10,M,A
$SDODC,18:32:18,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:18,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:18,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:18,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:18,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:19,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:19,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:19,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:19,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:19,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:20,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:20,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:20,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:20,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:20,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:21,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:21,16° 59.2361' N,091° 35.4361' W,A,21.60,M,A
$SDODC,18:32:21,16° 59.2361' N,091° 35.4361' W,A,21.70,M,A
$SDODC,18:32:21,16° 59.2304' N,091° 35.4346' W,A,21.70,M,A
$SDODC,18:32:21,16° 59.2304' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:22,16° 59.2304' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:22,16° 59.2296' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:22,16° 59.2296' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:22,16° 59.2296' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:22,16° 59.2296' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:23,16° 59.2288' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:23,16° 59.2288' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:23,16° 59.2288' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:23,16° 59.2288' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:23,16° 59.2288' N,091° 35.4346' W,A,21.60,M,A
$SDODC,18:32:24,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:24,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:24,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:24,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:24,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:25,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:25,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:25,16° 59.2280' N,091° 35.4345' W,A,21.70,M,A
$SDODC,18:32:25,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:25,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:26,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:26,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:26,16° 59.2280' N,091° 35.4345' W,A,21.70,M,A
$SDODC,18:32:26,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:26,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:27,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:27,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:27,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:27,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:27,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:28,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:28,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:28,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:28,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:28,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:29,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:29,16° 59.2280' N,091° 35.4345' W,A,21.50,M,A
$SDODC,18:32:29,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:29,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:29,16° 59.2280' N,091° 35.4345' W,A,21.50,M,A
$SDODC,18:32:30,16° 59.2280' N,091° 35.4345' W,A,21.60,M,A
$SDODC,18:32:30,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:30,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:30,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:30,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:31,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:31,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:31,16° 59.2224' N,091° 35.4355' W,A,21.60,M,A
$SDODC,18:32:31,16° 59.2215' N,091° 35.4357' W,A,21.60,M,A
$SDODC,18:32:31,16° 59.2215' N,091° 35.4357' W,A,21.50,M,A
$SDODC,18:32:32,16° 59.2215' N,091° 35.4357' W,A,21.60,M,A
$SDODC,18:32:32,16° 59.2207' N,091° 35.4359' W,A,21.60,M,A
$SDODC,18:32:32,16° 59.2207' N,091° 35.4359' W,A,21.60,M,A
$SDODC,18:32:32,16° 59.2207' N,091° 35.4359' W,A,21.60,M,A
$SDODC,18:32:32,16° 59.2207' N,091° 35.4359' W,A,21.60,M,A
$SDODC,18:32:33,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:33,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:33,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:33,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:33,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:34,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:34,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:34,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:34,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:34,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:35,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:35,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:35,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:35,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:35,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:36,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:36,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:36,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:36,16° 59.2198' N,091° 35.4360' W,A,21.70,M,A
$SDODC,18:32:36,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:37,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:37,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:37,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:37,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:37,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:38,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:38,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:38,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:38,16° 59.2198' N,091° 35.4360' W,A,21.70,M,A
$SDODC,18:32:38,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:39,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:39,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:39,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:39,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:39,16° 59.2198' N,091° 35.4360' W,A,21.60,M,A
$SDODC,18:32:40,16° 59.2140' N,091° 35.4375' W,A,21.60,M,A
$SDODC,18:32:40,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:40,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:40,16° 59.2140' N,091° 35.4375' W,A,21.60,M,A
$SDODC,18:32:40,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:41,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:41,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:41,16° 59.2140' N,091° 35.4375' W,A,21.70,M,A
$SDODC,18:32:41,16° 59.2132' N,091° 35.4376' W,A,21.70,M,A
$SDODC,18:32:41,16° 59.2132' N,091° 35.4376' W,A,21.70,M,A
$SDODC,18:32:42,16° 59.2132' N,091° 35.4376' W,A,21.70,M,A
$SDODC,18:32:42,16° 59.2124' N,091° 35.4376' W,A,21.70,M,A
$SDODC,18:32:42,16° 59.2124' N,091° 35.4376' W,A,21.70,M,A
$SDODC,18:32:42,16° 59.2124' N,091° 35.4376' W,A,21.80,M,A
$SDODC,18:32:42,16° 59.2124' N,091° 35.4376' W,A,21.80,M,A
$SDODC,18:32:43,16° 59.2124' N,091° 35.4376' W,A,21.80,M,A
$SDODC,18:32:43,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:43,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:43,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:43,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:44,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:44,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:44,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:44,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:44,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
