$SDODC,18:49:11,16° 59.3015' N,091° 35.3280' W,A,9.80,M,A
$SDODC,18:49:11,16° 59.3004' N,091° 35.3279' W,A,10.40,M,A
$SDODC,18:49:11,16° 59.3004' N,091° 35.3279' W,A,10.30,M,A
$SDODC,18:49:12,16° 59.3004' N,091° 35.3279' W,A,9.80,M,A
$SDODC,18:49:12,16° 59.2993' N,091° 35.3278' W,A,9.70,M,A
$SDODC,18:49:12,16° 59.2993' N,091° 35.3278' W,A,9.80,M,A
$SDODC,18:49:12,16° 59.2993' N,091° 35.3278' W,A,9.90,M,A
$SDODC,18:49:12,16° 59.2993' N,091° 35.3278' W,A,9.70,M,A
$SDODC,18:49:13,16° 59.2993' N,091° 35.3278' W,A,10.10,M,A
$SDODC,18:49:13,16° 59.2982' N,091° 35.3277' W,A,9.70,M,A
$SDODC,18:49:13,16° 59.2982' N,091° 35.3277' W,A,9.90,M,A
$SDODC,18:49:13,16° 59.2982' N,091° 35.3277' W,A,9.90,M,A
$SDODC,18:49:13,16° 59.2982' N,091° 35.3277' W,A,9.70,M,A
$SDODC,18:49:14,16° 59.2982' N,091° 35.3277' W,A,9.80,M,A
$SDODC,18:49:14,16° 59.2971' N,091° 35.3275' W,A,9.70,M,A
$SDODC,18:49:14,16° 59.2971' N,091° 35.3275' W,A,10.00,M,A
$SDODC,18:49:14,16° 59.2971' N,091° 35.3275' W,A,10.00,M,A
$SDODC,18:49:14,16° 59.2971' N,091° 35.3275' W,A,9.90,M,A
$SDODC,18:49:15,16° 59.2971' N,091° 35.3275' W,A,9.70,M,A
$SDODC,18:49:15,16° 59.2960' N,091° 35.3273' W,A,9.80,M,A
$SDODC,18:49:15,16° 59.2960' N,091° 35.3273' W,A,9.90,M,A
$SDODC,18:49:15,16° 59.2960' N,091° 35.3273' W,A,9.70,M,A
$SDODC,18:49:15,16° 59.2960' N,091° 35.3273' W,A,9.80,M,A
$SDODC,18:49:16,16° 59.2960' N,091° 35.3273' W,A,9.80,M,A
$SDODC,18:49:16,16° 59.2960' N,091° 35.3273' W,A,9.90,M,A
$SDODC,18:49:16,16° 59.2960' N,091° 35.3273' W,A,10.10,M,A
$SDODC,18:49:16,16° 59.2949' N,091° 35.3272' W,A,9.90,M,A
$SDODC,18:49:16,16° 59.2949' N,091° 35.3272' W,A,9.90,M,A
$SDODC,18:49:17,16° 59.2949' N,091° 35.3272' W,A,9.90,M,A
$SDODC,18:49:17,16° 59.2938' N,091° 35.3269' W,A,9.90,M,A
$SDODC,18:49:17,16° 59.2938' N,091° 35.3269' W,A,10.50,M,A
$SDODC,18:49:17,16° 59.2938' N,091° 35.3269' W,A,10.70,M,A
$SDODC,18:49:17,16° 59.2938' N,091° 35.3269' W,A,10.60,M,A
$SDODC,18:49:18,16° 59.2938' N,091° 35.3269' W,A,10.80,M,A
$SDODC,18:49:18,16° 59.2928' N,091° 35.3267' W,A,10.80,M,A
$SDODC,18:49:18,16° 59.2928' N,091° 35.3267' W,A,11.00,M,A
$SDODC,18:49:18,16° 59.2928' N,091° 35.3267' W,A,11.10,M,A
$SDODC,18:49:18,16° 59.2928' N,091° 35.3267' W,A,11.50,M,A
$SDODC,18:49:19,16° 59.2917' N,091° 35.3266' W,A,11.40,M,A
$SDODC,18:49:19,16° 59.2917' N,091° 35.3266' W,A,11.40,M,A
$SDODC,18:49:19,16° 59.2917' N,091° 35.3266' W,A,12.30,M,A
$SDODC,18:49:19,16° 59.2917' N,091° 35.3266' W,A,12.90,M,A
$SDODC,18:49:19,16° 59.2917' N,091° 35.3266' W,A,13.40,M,A
$SDODC,18:49:20,16° 59.2917' N,091° 35.3266' W,A,12.60,M,A
$SDODC,18:49:20,16° 59.2906' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:20,16° 59.2906' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:20,16° 59.2906' N,091° 35.3265' W,A,12.70,M,A
$SDODC,18:49:20,16° 59.2906' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:21,16° 59.2906' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:21,16° 59.2906' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:21,16° 59.2906' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:21,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:21,16° 59.2896' N,091° 35.3265' W,A,14.50,M,A
$SDODC,18:49:22,16° 59.2896' N,091° 35.3265' W,A,12.70,M,A
$SDODC,18:49:22,16° 59.2896' N,091° 35.3265' W,A,13.70,M,A
$SDODC,18:49:22,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:22,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:22,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:23,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:23,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:23,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:23,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:23,16° 59.2896' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:24,16° 59.2896' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:24,16° 59.2896' N,091° 35.3265' W,A,13.50,M,A
$SDODC,18:49:24,16° 59.2896' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:24,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:24,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:25,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:25,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:25,16° 59.2896' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:25,16° 59.2896' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:25,16° 59.2896' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:26,16° 59.2896' N,091° 35.3265' W,A,13.30,M,A
$SDODC,18:49:26,16° 59.2896' N,091° 35.3265' W,A,13.20,M,A
$SDODC,18:49:26,16° 59.2896' N,091° 35.3265' W,A,13.50,M,A
$SDODC,18:49:26,16° 59.2896' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:26,16° 59.2896' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:27,16° 59.2896' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:27,16° 59.2834' N,091° 35.3263' W,A,12.90,M,A
$SDODC,18:49:27,16° 59.2834' N,091° 35.3263' W,A,13.10,M,A
$SDODC,18:49:27,16° 59.2834' N,091° 35.3263' W,A,13.70,M,A
$SDODC,18:49:27,16° 59.2834' N,091° 35.3263' W,A,12.80,M,A
$SDODC,18:49:28,16° 59.2834' N,091° 35.3263' W,A,12.90,M,A
$SDODC,18:49:28,16° 59.2824' N,091° 35.3263' W,A,13.00,M,A
$SDODC,18:49:28,16° 59.2824' N,091° 35.3263' W,A,12.80,M,A
$SDODC,18:49:28,16° 59.2824' N,091° 35.3263' W,A,13.70,M,A
$SDODC,18:49:28,16° 59.2824' N,091° 35.3263' W,A,12.80,M,A
$SDODC,18:49:29,16° 59.2824' N,091° 35.3263' W,A,13.10,M,A
$SDODC,18:49:29,16° 59.2815' N,091° 35.3264' W,A,13.50,M,A
$SDODC,18:49:29,16° 59.2815' N,091° 35.3264' W,A,12.50,M,A
$SDODC,18:49:29,16° 59.2815' N,091° 35.3264' W,A,13.00,M,A
$SDODC,18:49:29,16° 59.2815' N,091° 35.3264' W,A,12.80,M,A
$SDODC,18:49:30,16° 59.2815' N,091° 35.3264' W,A,12.70,M,A
$SDODC,18:49:30,16° 59.2805' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:30,16° 59.2805' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:30,16° 59.2805' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:30,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:31,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:31,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:31,16° 59.2805' N,091° 35.3265' W,A,12.30,M,A
$SDODC,18:49:31,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:31,16° 59.2805' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:32,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:32,16° 59.2805' N,091° 35.3265' W,A,13.10,M,A
$SDODC,18:49:32,16° 59.2805' N,091° 35.3265' W,A,13.30,M,A
$SDODC,18:49:32,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:32,16° 59.2805' N,091° 35.3265' W,A,13.30,M,A
$SDODC,18:49:33,16° 59.2805' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:33,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:33,16° 59.2805' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:33,16° 59.2805' N,091° 35.3265' W,A,13.70,M,A
$SDODC,18:49:33,16° 59.2805' N,091° 35.3265' W,A,12.70,M,A
$SDODC,18:49:34,16° 59.2805' N,091° 35.3265' W,A,12.60,M,A
$SDODC,18:49:34,16° 59.2805' N,091° 35.3265' W,A,12.90,M,A
$SDODC,18:49:34,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:34,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:34,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:35,16° 59.2805' N,091° 35.3265' W,A,13.00,M,A
$SDODC,18:49:35,16° 59.2805' N,091° 35.3265' W,A,12.80,M,A
$SDODC,18:49:35,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:35,16° 59.2805' N,091° 35.3265' W,A,12.20,M,A
$SDODC,18:49:35,16° 59.2805' N,091° 35.3265' W,A,12.70,M,A
$SDODC,18:49:36,16° 59.2805' N,091° 35.3265' W,A,12.40,M,A
$SDODC,18:49:36,16° 59.2805' N,091° 35.3265' W,A,12.30,M,A
$SDODC,18:49:36,16° 59.2805' N,091° 35.3265' W,A,12.30,M,A
$SDODC,18:49:36,16° 59.2747' N,091° 35.3267' W,A,12.20,M,A
$SDODC,18:49:36,16° 59.2747' N,091° 35.3267' W,A,12.30,M,A
$SDODC,18:49:37,16° 59.2747' N,091° 35.3267' W,A,12.30,M,A
$SDODC,18:49:37,16° 59.2737' N,091° 35.3267' W,A,12.30,M,A
$SDODC,18:49:37,16° 59.2737' N,091° 35.3267' W,A,12.30,M,A
$SDODC,18:49:37,16° 59.2737' N,091° 35.3267' W,A,12.30,M,A
$SDODC,18:49:37,16° 59.2737' N,091° 35.3267' W,A,12.80,M,A
$SDODC,18:49:38,16° 59.2737' N,091° 35.3267' W,A,13.20,M,A
$SDODC,18:49:38,16° 59.2727' N,091° 35.3267' W,A,13.00,M,A
$SDODC,18:49:38,16° 59.2727' N,091° 35.3267' W,A,13.00,M,A
$SDODC,18:49:38,16° 59.2727' N,091° 35.3267' W,A,13.10,M,A
$SDODC,18:49:38,16° 59.2727' N,091° 35.3267' W,A,13.40,M,A
$SDODC,18:49:39,16° 59.2727' N,091° 35.3267' W,A,13.30,M,A
$SDODC,18:49:39,16° 59.2717' N,091° 35.3267' W,A,13.20,M,A
$SDODC,18:49:39,16° 59.2717' N,091° 35.3267' W,A,13.40,M,A
$SDODC,18:49:39,16° 59.2717' N,091° 35.3267' W,A,12.80,M,A
$SDODC,18:49:39,16° 59.2717' N,091° 35.3267' W,A,13.40,M,A
$SDODC,18:49:40,16° 59.2717' N,091° 35.3267' W,A,13.40,M,A
$SDODC,18:49:40,16° 59.2717' N,091° 35.3267' W,A,13.90,M,A
$SDODC,18:49:40,16° 59.2717' N,091° 35.3267' W,A,13.50,M,A
$SDODC,18:49:40,16° 59.2717' N,091° 35.3267' W,A,13.60,M,A
$SDODC,18:49:40,16° 59.2717' N,091° 35.3267' W,A,13.50,M,A
$SDODC,18:49:41,16° 59.2717' N,091° 35.3267' W,A,13.60,M,A
$SDODC,18:49:41,16° 59.2717' N,091° 35.3267' W,A,13.70,M,A
$SDODC,18:49:41,16° 59.2717' N,091° 35.3267' W,A,14.00,M,A
$SDODC,18:49:41,16° 59.2717' N,091° 35.3267' W,A,14.30,M,A
$SDODC,18:49:41,16° 59.2717' N,091° 35.3267' W,A,14.90,M,A
$SDODC,18:49:42,16° 59.2717' N,091° 35.3267' W,A,14.10,M,A
$SDODC,18:49:42,16° 59.2717' N,091° 35.3267' W,A,14.00,M,A
$SDODC,18:49:42,16° 59.2717' N,091° 35.3267' W,A,14.00,M,A
$SDODC,18:49:42,16° 59.2717' N,091° 35.3267' W,A,14.00,M,A
$SDODC,18:49:42,16° 59.2717' N,091° 35.3267' W,A,14.00,M,A
$SDODC,18:49:43,16° 59.2717' N,091° 35.3267' W,A,14.10,M,A
$SDODC,18:49:43,16° 59.2717' N,091° 35.3267' W,A,14.10,M,A
$SDODC,18:49:43,16° 59.2717' N,091° 35.3267' W,A,14.20,M,A
$SDODC,18:49:43,16° 59.2717' N,091° 35.3267' W,A,14.20,M,A
$SDODC,18:49:43,16° 59.2717' N,091° 35.3267' W,A,14.30,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,14.40,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,14.40,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,15.10,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,14.60,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,14.90,M,A
$SDODC,18:49:44,16° 59.2717' N,091° 35.3267' W,A,15.20,M,A
$SDODC,18:49:45,16° 59.2656' N,091° 35.3267' W,A,15.40,M,A
$SDODC,18:49:45,16° 59.2656' N,091° 35.3267' W,A,14.80,M,A
$SDODC,18:49:45,16° 59.2656' N,091° 35.3267' W,A,18.10,M,A
$SDODC,18:49:45,16° 59.2656' N,091° 35.3267' W,A,17.50,M,A
$SDODC,18:49:46,16° 59.2656' N,091° 35.3267' W,A,16.50,M,A
$SDODC,18:49:46,16° 59.2656' N,091° 35.3267' W,A,17.70,M,A
$SDODC,18:49:46,16° 59.2656' N,091° 35.3267' W,A,17.70,M,A
$SDODC,18:49:46,16° 59.2646' N,091° 35.3266' W,A,17.60,M,A
$SDODC,18:49:46,16° 59.2646' N,091° 35.3266' W,A,16.20,M,A
$SDODC,18:49:47,16° 59.2646' N,091° 35.3266' W,A,16.20,M,A
$SDODC,18:49:47,16° 59.2636' N,091° 35.3265' W,A,16.20,M,A
$SDODC,18:49:47,16° 59.2636' N,091° 35.3265' W,A,16.20,M,A
$SDODC,18:49:47,16° 59.2636' N,091° 35.3265' W,A,16.50,M,A
$SDODC,18:49:47,16° 59.2636' N,091° 35.3265' W,A,16.50,M,A
$SDODC,18:49:47,16° 59.2636' N,091° 35.3265' W,A,16.50,M,A
$SDODC,18:49:48,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:48,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:48,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:48,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:48,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:49,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:49,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:49,16° 59.2626' N,091° 35.3264' W,A,16.50,M,A
$SDODC,18:49:49,16° 59.2626' N,091° 35.3264' W,A,17.50,M,A
$SDODC,18:49:49,16° 59.2626' N,091° 35.3264' W,A,17.60,M,A
$SDODC,18:49:50,16° 59.2626' N,091° 35.3264' W,A,17.60,M,A
$SDODC,18:49:50,16° 59.2626' N,091° 35.3264' W,A,17.60,M,A
$SDODC,18:49:50,16° 59.2626' N,091° 35.3264' W,A,17.60,M,A
$SDODC,18:49:50,16° 59.2626' N,091° 35.3264' W,A,17.50,M,A
$SDODC,18:49:50,16° 59.2626' N,091° 35.3264' W,A,17.70,M,A
$SDODC,18:49:51,16° 59.2626' N,091° 35.3264' W,A,17.70,M,A
$SDODC,18:49:51,16° 59.2626' N,091° 35.3264' W,A,17.70,M,A
$SDODC,18:49:51,16° 59.2626' N,091° 35.3264' W,A,17.80,M,A
$SDODC,18:49:51,16° 59.2626' N,091° 35.3264' W,A,17.80,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,17.80,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,17.80,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,17.90,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,17.90,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,17.90,M,A
$SDODC,18:49:52,16° 59.2626' N,091° 35.3264' W,A,18.00,M,A
$SDODC,18:49:53,16° 59.2626' N,091° 35.3264' W,A,18.00,M,A
$SDODC,18:49:53,16° 59.2626' N,091° 35.3264' W,A,18.00,M,A
$SDODC,18:49:53,16° 59.2626' N,091° 35.3264' W,A,18.10,M,A
$SDODC,18:49:53,16° 59.2626' N,091° 35.3264' W,A,18.10,M,A
$SDODC,18:49:53,16° 59.2626' N,091° 35.3264' W,A,18.10,M,A
$SDODC,18:49:54,16° 59.2565' N,091° 35.3262' W,A,18.10,M,A
$SDODC,18:49:54,16° 59.2565' N,091° 35.3262' W,A,18.10,M,A
$SDODC,18:49:54,16° 59.2565' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:49:54,16° 59.2565' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:49:54,16° 59.2565' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:49:55,16° 59.2555' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:49:55,16° 59.2555' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:55,16° 59.2555' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:55,16° 59.2555' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:49:55,16° 59.2555' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:56,16° 59.2555' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:56,16° 59.2555' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:56,16° 59.2545' N,091° 35.3262' W,A,18.30,M,A
$SDODC,18:49:56,16° 59.2545' N,091° 35.3262' W,A,18.40,M,A
$SDODC,18:49:56,16° 59.2545' N,091° 35.3262' W,A,18.40,M,A
$SDODC,18:49:57,16° 59.2534' N,091° 35.3262' W,A,18.40,M,A
$SDODC,18:49:57,16° 59.2534' N,091° 35.3262' W,A,18.40,M,A
$SDODC,18:49:57,16° 59.2534' N,091° 35.3262' W,A,18.40,M,A
$SDODC,18:49:57,16° 59.2534' N,091° 35.3262' W,A,18.60,M,A
$SDODC,18:49:57,16° 59.2534' N,091° 35.3262' W,A,19.00,M,A
$SDODC,18:49:58,16° 59.2534' N,091° 35.3262' W,A,18.50,M,A
$SDODC,18:49:58,16° 59.2534' N,091° 35.3262' W,A,18.50,M,A
$SDODC,18:49:58,16° 59.2534' N,091° 35.3262' W,A,18.50,M,A
$SDODC,18:49:58,16° 59.2534' N,091° 35.3262' W,A,18.50,M,A
$SDODC,18:49:58,16° 59.2534' N,091° 35.3262' W,A,18.50,M,A
$SDODC,18:49:59,16° 59.2534' N,091° 35.3262' W,A,19.60,M,A
$SDODC,18:49:59,16° 59.2534' N,091° 35.3262' W,A,19.60,M,A
$SDODC,18:49:59,16° 59.2534' N,091° 35.3262' W,A,18.80,M,A
$SDODC,18:49:59,16° 59.2534' N,091° 35.3262' W,A,18.80,M,A
$SDODC,18:49:59,16° 59.2534' N,091° 35.3262' W,A,18.70,M,A
$SDODC,18:50:00,16° 59.2534' N,091° 35.3262' W,A,19.10,M,A
$SDODC,18:50:00,16° 59.2534' N,091° 35.3262' W,A,18.80,M,A
$SDODC,18:50:00,16° 59.2534' N,091° 35.3262' W,A,18.60,M,A
$SDODC,18:50:00,16° 59.2534' N,091° 35.3262' W,A,18.70,M,A
$SDODC,18:50:00,16° 59.2534' N,091° 35.3262' W,A,18.60,M,A
$SDODC,18:50:01,16° 59.2534' N,091° 35.3262' W,A,18.60,M,A
$SDODC,18:50:01,16° 59.2534' N,091° 35.3262' W,A,18.60,M,A
$SDODC,18:50:01,16° 59.2534' N,091° 35.3262' W,A,19.10,M,A
$SDODC,18:50:01,16° 59.2534' N,091° 35.3262' W,A,19.10,M,A
$SDODC,18:50:01,16° 59.2534' N,091° 35.3262' W,A,19.10,M,A
$SDODC,18:50:02,16° 59.2534' N,091° 35.3262' W,A,17.90,M,A
$SDODC,18:50:02,16° 59.2534' N,091° 35.3262' W,A,18.20,M,A
$SDODC,18:50:02,16° 59.2534' N,091° 35.3262' W,A,17.90,M,A
$SDODC,18:50:02,16° 59.2534' N,091° 35.3262' W,A,18.00,M,A
$SDODC,18:50:02,16° 59.2534' N,091° 35.3262' W,A,18.00,M,A
$SDODC,18:50:03,16° 59.2471' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:03,16° 59.2471' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:03,16° 59.2471' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:03,16° 59.2471' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:03,16° 59.2471' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:04,16° 59.2460' N,091° 35.3261' W,A,18.00,M,A
$SDODC,18:50:04,16° 59.2460' N,091° 35.3261' W,A,17.90,M,A
$SDODC,18:50:04,16° 59.2460' N,091° 35.3261' W,A,17.90,M,A
$SDODC,18:50:04,16° 59.2460' N,091° 35.3261' W,A,17.90,M,A
$SDODC,18:50:04,16° 59.2460' N,091° 35.3261' W,A,17.90,M,A
$SDODC,18:50:05,16° 59.2450' N,091° 35.3260' W,A,18.60,M,A
$SDODC,18:50:05,16° 59.2450' N,091° 35.3260' W,A,18.60,M,A
$SDODC,18:50:05,16° 59.2450' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:05,16° 59.2450' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:05,16° 59.2450' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:06,16° 59.2450' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:06,16° 59.2450' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:06,16° 59.2439' N,091° 35.3260' W,A,19.30,M,A
$SDODC,18:50:06,16° 59.2439' N,091° 35.3260' W,A,18.20,M,A
$SDODC,18:50:06,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:07,16° 59.2439' N,091° 35.3260' W,A,18.90,M,A
$SDODC,18:50:07,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:07,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:07,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:07,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:08,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:08,16° 59.2439' N,091° 35.3260' W,A,18.00,M,A
$SDODC,18:50:08,16° 59.2439' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:08,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:08,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:09,16° 59.2439' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:09,16° 59.2439' N,091° 35.3260' W,A,19.20,M,A
$SDODC,18:50:09,16° 59.2439' N,091° 35.3260' W,A,19.30,M,A
$SDODC,18:50:09,16° 59.2439' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:09,16° 59.2439' N,091° 35.3260' W,A,18.10,M,A
$SDODC,18:50:10,16° 59.2439' N,091° 35.3260' W,A,18.90,M,A
$SDODC,18:50:10,16° 59.2439' N,091° 35.3260' W,A,18.90,M,A
$SDODC,18:50:10,16° 59.2439' N,091° 35.3260' W,A,19.30,M,A
$SDODC,18:50:10,16° 59.2439' N,091° 35.3260' W,A,19.20,M,A
$SDODC,18:50:10,16° 59.2439' N,091° 35.3260' W,A,19.00,M,A
$SDODC,18:50:11,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:11,16° 59.2439' N,091° 35.3260' W,A,19.20,M,A
$SDODC,18:50:11,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:11,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:11,16° 59.2439' N,091° 35.3260' W,A,19.10,M,A
$SDODC,18:50:12,16° 59.2376' N,091° 35.3258' W,A,19.60,M,A
$SDODC,18:50:12,16° 59.2376' N,091° 35.3258' W,A,19.10,M,A
$SDODC,18:50:12,16° 59.2376' N,091° 35.3258' W,A,19.50,M,A
$SDODC,18:50:12,16° 59.2376' N,091° 35.3258' W,A,19.50,M,A
$SDODC,18:50:12,16° 59.2376' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:13,16° 59.2366' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:13,16° 59.2366' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:13,16° 59.2366' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:13,16° 59.2366' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:13,16° 59.2366' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:14,16° 59.2355' N,091° 35.3258' W,A,17.90,M,A
$SDODC,18:50:14,16° 59.2355' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:14,16° 59.2355' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:14,16° 59.2355' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:14,16° 59.2355' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:15,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:15,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:15,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:15,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:15,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:16,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:16,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:16,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:16,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:16,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:17,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:17,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:17,16° 59.2344' N,091° 35.3258' W,A,18.10,M,A
$SDODC,18:50:17,16° 59.2344' N,091° 35.3258' W,A,20.20,M,A
