$SDODC,18:38:42,16° 58.9680' N,091° 35.3780' W,A,4.90,M,A
$SDODC,18:38:42,16° 58.9680' N,091° 35.3780' W,A,5.20,M,A
$SDODC,18:38:43,16° 58.9680' N,091° 35.3780' W,A,4.70,M,A
$SDODC,18:38:43,16° 58.9682' N,091° 35.3788' W,A,5.20,M,A
$SDODC,18:38:43,16° 58.9682' N,091° 35.3788' W,A,5.10,M,A
$SDODC,18:38:43,16° 58.9682' N,091° 35.3788' W,A,4.70,M,A
$SDODC,18:38:43,16° 58.9682' N,091° 35.3788' W,A,5.00,M,A
$SDODC,18:38:44,16° 58.9682' N,091° 35.3788' W,A,5.30,M,A
$SDODC,18:38:44,16° 58.9682' N,091° 35.3788' W,A,5.60,M,A
$SDODC,18:38:44,16° 58.9682' N,091° 35.3788' W,A,5.00,M,A
$SDODC,18:38:44,16° 58.9682' N,091° 35.3788' W,A,4.90,M,A
$SDODC,18:38:44,16° 58.9682' N,091° 35.3788' W,A,4.80,M,A
$SDODC,18:38:45,16° 58.9682' N,091° 35.3788' W,A,4.50,M,A
$SDODC,18:38:45,16° 58.9682' N,091° 35.3788' W,A,4.80,M,A
$SDODC,18:38:45,16° 58.9682' N,091° 35.3788' W,A,4.80,M,A
$SDODC,18:38:45,16° 58.9682' N,091° 35.3788' W,A,4.80,M,A
$SDODC,18:38:45,16° 58.9682' N,091° 35.3788' W,A,4.80,M,A
$SDODC,18:38:46,16° 58.9682' N,091° 35.3788' W,A,3.90,M,A
$SDODC,18:38:46,16° 58.9682' N,091° 35.3788' W,A,3.90,M,A
$SDODC,18:38:46,16° 58.9682' N,091° 35.3788' W,A,3.90,M,A
$SDODC,18:38:46,16° 58.9682' N,091° 35.3788' W,A,3.90,M,A
$SDODC,18:38:46,16° 58.9682' N,091° 35.3788' W,A,3.90,M,A
$SDODC,18:38:47,16° 58.9682' N,091° 35.3788' W,A,3.40,M,A
$SDODC,18:38:47,16° 58.9682' N,091° 35.3788' W,A,3.40,M,A
$SDODC,18:38:47,16° 58.9682' N,091° 35.3788' W,A,3.20,M,A
$SDODC,18:38:47,16° 58.9682' N,091° 35.3788' W,A,3.20,M,A
$SDODC,18:38:47,16° 58.9682' N,091° 35.3788' W,A,3.20,M,A
$SDODC,18:38:48,16° 58.9682' N,091° 35.3788' W,A,3.20,M,A
$SDODC,18:38:48,16° 58.9682' N,091° 35.3788' W,A,3.20,M,A
$SDODC,18:38:48,16° 58.9682' N,091° 35.3788' W,A,3.30,M,A
$SDODC,18:38:48,16° 58.9682' N,091° 35.3788' W,A,3.30,M,A
$SDODC,18:38:48,16° 58.9682' N,091° 35.3788' W,A,3.40,M,A
$SDODC,18:38:49,16° 58.9682' N,091° 35.3788' W,A,3.30,M,A
$SDODC,18:38:49,16° 58.9682' N,091° 35.3788' W,A,3.50,M,A
$SDODC,18:38:49,16° 58.9682' N,091° 35.3788' W,A,3.50,M,A
$SDODC,18:38:49,16° 58.9682' N,091° 35.3788' W,A,3.40,M,A
$SDODC,18:38:49,16° 58.9682' N,091° 35.3788' W,A,3.50,M,A
$SDODC,18:38:50,16° 58.9682' N,091° 35.3788' W,A,3.60,M,A
$SDODC,18:38:50,16° 58.9724' N,091° 35.3829' W,A,3.60,M,A
$SDODC,18:38:50,16° 58.9724' N,091° 35.3829' W,A,3.60,M,A
$SDODC,18:38:50,16° 58.9724' N,091° 35.3829' W,A,3.60,M,A
$SDODC,18:38:50,16° 58.9724' N,091° 35.3829' W,A,3.50,M,A
$SDODC,18:38:51,16° 58.9724' N,091° 35.3829' W,A,3.70,M,A
$SDODC,18:38:51,16° 58.9724' N,091° 35.3829' W,A,3.80,M,A
$SDODC,18:38:51,16° 58.9724' N,091° 35.3829' W,A,3.80,M,A
$SDODC,18:38:51,16° 58.9731' N,091° 35.3834' W,A,3.90,M,A
$SDODC,18:38:51,16° 58.9731' N,091° 35.3834' W,A,3.90,M,A
$SDODC,18:38:52,16° 58.9731' N,091° 35.3834' W,A,3.90,M,A
$SDODC,18:38:52,16° 58.9739' N,091° 35.3839' W,A,3.90,M,A
$SDODC,18:38:52,16° 58.9739' N,091° 35.3839' W,A,4.00,M,A
$SDODC,18:38:52,16° 58.9739' N,091° 35.3839' W,A,4.00,M,A
$SDODC,18:38:52,16° 58.9739' N,091° 35.3839' W,A,4.00,M,A
$SDODC,18:38:53,16° 58.9739' N,091° 35.3839' W,A,3.90,M,A
$SDODC,18:38:53,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:53,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:53,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:53,16° 58.9747' N,091° 35.3845' W,A,4.00,M,A
$SDODC,18:38:54,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:54,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:54,16° 58.9747' N,091° 35.3845' W,A,3.90,M,A
$SDODC,18:38:54,16° 58.9747' N,091° 35.3845' W,A,4.00,M,A
$SDODC,18:38:54,16° 58.9747' N,091° 35.3845' W,A,4.00,M,A
$SDODC,18:38:55,16° 58.9747' N,091° 35.3845' W,A,4.10,M,A
$SDODC,18:38:55,16° 58.9747' N,091° 35.3845' W,A,4.10,M,A
$SDODC,18:38:55,16° 58.9747' N,091° 35.3845' W,A,4.10,M,A
$SDODC,18:38:55,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:55,16° 58.9747' N,091° 35.3845' W,A,4.10,M,A
$SDODC,18:38:56,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:56,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:56,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:56,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:56,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:57,16° 58.9747' N,091° 35.3845' W,A,4.20,M,A
$SDODC,18:38:57,16° 58.9747' N,091° 35.3845' W,A,4.30,M,A
$SDODC,18:38:57,16° 58.9747' N,091° 35.3845' W,A,4.30,M,A
$SDODC,18:38:57,16° 58.9747' N,091° 35.3845' W,A,4.30,M,A
$SDODC,18:38:57,16° 58.9747' N,091° 35.3845' W,A,4.40,M,A
$SDODC,18:38:58,16° 58.9747' N,091° 35.3845' W,A,4.40,M,A
$SDODC,18:38:58,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:58,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:58,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:58,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:59,16° 58.9747' N,091° 35.3845' W,A,4.60,M,A
$SDODC,18:38:59,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:59,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:59,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:38:59,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:39:00,16° 58.9747' N,091° 35.3845' W,A,4.50,M,A
$SDODC,18:39:00,16° 58.9802' N,091° 35.3843' W,A,4.50,M,A
$SDODC,18:39:00,16° 58.9802' N,091° 35.3843' W,A,4.60,M,A
$SDODC,18:39:00,16° 58.9802' N,091° 35.3843' W,A,4.70,M,A
$SDODC,18:39:00,16° 58.9802' N,091° 35.3843' W,A,4.80,M,A
$SDODC,18:39:01,16° 58.9802' N,091° 35.3843' W,A,4.70,M,A
$SDODC,18:39:01,16° 58.9802' N,091° 35.3843' W,A,4.70,M,A
$SDODC,18:39:01,16° 58.9802' N,091° 35.3843' W,A,4.60,M,A
$SDODC,18:39:01,16° 58.9809' N,091° 35.3839' W,A,4.70,M,A
$SDODC,18:39:01,16° 58.9809' N,091° 35.3839' W,A,4.70,M,A
$SDODC,18:39:02,16° 58.9809' N,091° 35.3839' W,A,4.70,M,A
$SDODC,18:39:02,16° 58.9816' N,091° 35.3835' W,A,4.70,M,A
$SDODC,18:39:02,16° 58.9816' N,091° 35.3835' W,A,4.70,M,A
$SDODC,18:39:02,16° 58.9816' N,091° 35.3835' W,A,4.70,M,A
$SDODC,18:39:02,16° 58.9816' N,091° 35.3835' W,A,4.80,M,A
$SDODC,18:39:03,16° 58.9816' N,091° 35.3835' W,A,4.80,M,A
$SDODC,18:39:03,16° 58.9823' N,091° 35.3834' W,A,4.90,M,A
$SDODC,18:39:03,16° 58.9823' N,091° 35.3834' W,A,5.00,M,A
$SDODC,18:39:03,16° 58.9823' N,091° 35.3834' W,A,5.00,M,A
$SDODC,18:39:03,16° 58.9823' N,091° 35.3834' W,A,5.00,M,A
$SDODC,18:39:04,16° 58.9823' N,091° 35.3834' W,A,5.00,M,A
$SDODC,18:39:04,16° 58.9823' N,091° 35.3834' W,A,5.10,M,A
$SDODC,18:39:04,16° 58.9823' N,091° 35.3834' W,A,5.10,M,A
$SDODC,18:39:04,16° 58.9823' N,091° 35.3834' W,A,5.20,M,A
$SDODC,18:39:04,16° 58.9823' N,091° 35.3834' W,A,5.30,M,A
$SDODC,18:39:05,16° 58.9823' N,091° 35.3834' W,A,5.30,M,A
$SDODC,18:39:05,16° 58.9823' N,091° 35.3834' W,A,5.30,M,A
$SDODC,18:39:05,16° 58.9823' N,091° 35.3834' W,A,5.30,M,A
$SDODC,18:39:05,16° 58.9823' N,091° 35.3834' W,A,5.40,M,A
$SDODC,18:39:05,16° 58.9823' N,091° 35.3834' W,A,5.50,M,A
$SDODC,18:39:06,16° 58.9823' N,091° 35.3834' W,A,5.70,M,A
$SDODC,18:39:06,16° 58.9823' N,091° 35.3834' W,A,5.70,M,A
$SDODC,18:39:06,16° 58.9823' N,091° 35.3834' W,A,5.80,M,A
$SDODC,18:39:06,16° 58.9823' N,091° 35.3834' W,A,5.90,M,A
$SDODC,18:39:06,16° 58.9823' N,091° 35.3834' W,A,5.90,M,A
$SDODC,18:39:07,16° 58.9823' N,091° 35.3834' W,A,6.00,M,A
$SDODC,18:39:07,16° 58.9823' N,091° 35.3834' W,A,6.10,M,A
$SDODC,18:39:07,16° 58.9823' N,091° 35.3834' W,A,6.40,M,A
$SDODC,18:39:07,16° 58.9823' N,091° 35.3834' W,A,6.30,M,A
$SDODC,18:39:07,16° 58.9823' N,091° 35.3834' W,A,6.40,M,A
$SDODC,18:39:08,16° 58.9823' N,091° 35.3834' W,A,6.50,M,A
$SDODC,18:39:08,16° 58.9823' N,091° 35.3834' W,A,6.50,M,A
$SDODC,18:39:08,16° 58.9823' N,091° 35.3834' W,A,6.70,M,A
$SDODC,18:39:08,16° 58.9823' N,091° 35.3834' W,A,6.70,M,A
$SDODC,18:39:08,16° 58.9823' N,091° 35.3834' W,A,6.90,M,A
$SDODC,18:39:09,16° 58.9823' N,091° 35.3834' W,A,7.10,M,A
$SDODC,18:39:09,16° 58.9823' N,091° 35.3834' W,A,7.60,M,A
$SDODC,18:39:09,16° 58.9823' N,091° 35.3834' W,A,7.30,M,A
$SDODC,18:39:09,16° 58.9823' N,091° 35.3834' W,A,7.40,M,A
$SDODC,18:39:09,16° 58.9823' N,091° 35.3834' W,A,8.30,M,A
$SDODC,18:39:10,16° 58.9823' N,091° 35.3834' W,A,9.40,M,A
$SDODC,18:39:10,16° 58.9823' N,091° 35.3834' W,A,9.30,M,A
$SDODC,18:39:10,16° 58.9823' N,091° 35.3834' W,A,8.60,M,A
$SDODC,18:39:10,16° 58.9823' N,091° 35.3834' W,A,8.60,M,A
$SDODC,18:39:10,16° 58.9823' N,091° 35.3834' W,A,8.30,M,A
$SDODC,18:39:11,16° 58.9823' N,091° 35.3834' W,A,8.50,M,A
$SDODC,18:39:11,16° 58.9823' N,091° 35.3834' W,A,8.50,M,A
$SDODC,18:39:11,16° 58.9823' N,091° 35.3834' W,A,8.40,M,A
$SDODC,18:39:11,16° 58.9882' N,091° 35.3836' W,A,8.50,M,A
$SDODC,18:39:11,16° 58.9882' N,091° 35.3836' W,A,8.50,M,A
$SDODC,18:39:12,16° 58.9882' N,091° 35.3836' W,A,8.60,M,A
$SDODC,18:39:12,16° 58.9890' N,091° 35.3839' W,A,8.80,M,A
$SDODC,18:39:12,16° 58.9890' N,091° 35.3839' W,A,8.80,M,A
$SDODC,18:39:12,16° 58.9890' N,091° 35.3839' W,A,8.90,M,A
$SDODC,18:39:12,16° 58.9890' N,091° 35.3839' W,A,9.00,M,A
$SDODC,18:39:13,16° 58.9890' N,091° 35.3839' W,A,9.00,M,A
$SDODC,18:39:13,16° 58.9898' N,091° 35.3841' W,A,9.20,M,A
$SDODC,18:39:13,16° 58.9898' N,091° 35.3841' W,A,9.20,M,A
$SDODC,18:39:13,16° 58.9898' N,091° 35.3841' W,A,9.30,M,A
$SDODC,18:39:13,16° 58.9898' N,091° 35.3841' W,A,9.40,M,A
$SDODC,18:39:14,16° 58.9906' N,091° 35.3843' W,A,9.50,M,A
$SDODC,18:39:14,16° 58.9906' N,091° 35.3843' W,A,9.60,M,A
$SDODC,18:39:14,16° 58.9906' N,091° 35.3843' W,A,9.60,M,A
$SDODC,18:39:14,16° 58.9906' N,091° 35.3843' W,A,9.70,M,A
$SDODC,18:39:14,16° 58.9906' N,091° 35.3843' W,A,9.80,M,A
$SDODC,18:39:15,16° 58.9906' N,091° 35.3843' W,A,9.90,M,A
$SDODC,18:39:15,16° 58.9906' N,091° 35.3843' W,A,9.90,M,A
$SDODC,18:39:15,16° 58.9906' N,091° 35.3843' W,A,10.00,M,A
$SDODC,18:39:15,16° 58.9906' N,091° 35.3843' W,A,10.20,M,A
$SDODC,18:39:15,16° 58.9906' N,091° 35.3843' W,A,10.10,M,A
$SDODC,18:39:16,16° 58.9906' N,091° 35.3843' W,A,9.90,M,A
$SDODC,18:39:16,16° 58.9906' N,091° 35.3843' W,A,10.20,M,A
$SDODC,18:39:16,16° 58.9906' N,091° 35.3843' W,A,10.20,M,A
$SDODC,18:39:16,16° 58.9906' N,091° 35.3843' W,A,10.30,M,A
$SDODC,18:39:16,16° 58.9906' N,091° 35.3843' W,A,10.40,M,A
$SDODC,18:39:17,16° 58.9906' N,091° 35.3843' W,A,10.60,M,A
$SDODC,18:39:17,16° 58.9906' N,091° 35.3843' W,A,10.50,M,A
$SDODC,18:39:17,16° 58.9906' N,091° 35.3843' W,A,10.50,M,A
$SDODC,18:39:17,16° 58.9906' N,091° 35.3843' W,A,10.70,M,A
$SDODC,18:39:17,16° 58.9906' N,091° 35.3843' W,A,10.70,M,A
$SDODC,18:39:18,16° 58.9906' N,091° 35.3843' W,A,10.80,M,A
$SDODC,18:39:18,16° 58.9906' N,091° 35.3843' W,A,11.10,M,A
$SDODC,18:39:18,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:18,16° 58.9906' N,091° 35.3843' W,A,12.50,M,A
$SDODC,18:39:18,16° 58.9906' N,091° 35.3843' W,A,11.50,M,A
$SDODC,18:39:19,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:19,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:19,16° 58.9906' N,091° 35.3843' W,A,11.50,M,A
$SDODC,18:39:19,16° 58.9906' N,091° 35.3843' W,A,10.70,M,A
$SDODC,18:39:19,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:20,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:20,16° 58.9906' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:20,16° 58.9906' N,091° 35.3843' W,A,11.50,M,A
$SDODC,18:39:20,16° 58.9906' N,091° 35.3843' W,A,11.60,M,A
$SDODC,18:39:20,16° 58.9906' N,091° 35.3843' W,A,11.70,M,A
$SDODC,18:39:21,16° 58.9906' N,091° 35.3843' W,A,11.70,M,A
$SDODC,18:39:21,16° 58.9906' N,091° 35.3843' W,A,11.70,M,A
$SDODC,18:39:21,16° 58.9906' N,091° 35.3843' W,A,11.60,M,A
$SDODC,18:39:21,16° 58.9968' N,091° 35.3845' W,A,11.90,M,A
$SDODC,18:39:21,16° 58.9968' N,091° 35.3845' W,A,10.90,M,A
$SDODC,18:39:22,16° 58.9968' N,091° 35.3845' W,A,11.50,M,A
$SDODC,18:39:22,16° 58.9977' N,091° 35.3844' W,A,10.80,M,A
$SDODC,18:39:22,16° 58.9977' N,091° 35.3844' W,A,10.80,M,A
$SDODC,18:39:22,16° 58.9977' N,091° 35.3844' W,A,11.60,M,A
$SDODC,18:39:22,16° 58.9977' N,091° 35.3844' W,A,11.30,M,A
$SDODC,18:39:23,16° 58.9977' N,091° 35.3844' W,A,11.90,M,A
$SDODC,18:39:23,16° 58.9986' N,091° 35.3843' W,A,10.80,M,A
$SDODC,18:39:23,16° 58.9986' N,091° 35.3843' W,A,10.70,M,A
$SDODC,18:39:23,16° 58.9986' N,091° 35.3843' W,A,11.40,M,A
$SDODC,18:39:23,16° 58.9986' N,091° 35.3843' W,A,11.50,M,A
$SDODC,18:39:24,16° 58.9986' N,091° 35.3843' W,A,10.70,M,A
$SDODC,18:39:24,16° 58.9995' N,091° 35.3842' W,A,10.70,M,A
$SDODC,18:39:24,16° 58.9995' N,091° 35.3842' W,A,10.70,M,A
$SDODC,18:39:24,16° 58.9995' N,091° 35.3842' W,A,10.70,M,A
$SDODC,18:39:24,16° 58.9995' N,091° 35.3842' W,A,10.70,M,A
$SDODC,18:39:25,16° 58.9995' N,091° 35.3842' W,A,10.70,M,A
$SDODC,18:39:25,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:25,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:25,16° 58.9995' N,091° 35.3842' W,A,11.40,M,A
$SDODC,18:39:25,16° 58.9995' N,091° 35.3842' W,A,11.30,M,A
$SDODC,18:39:26,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:26,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:26,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:26,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:26,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:27,16° 58.9995' N,091° 35.3842' W,A,11.50,M,A
$SDODC,18:39:27,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:27,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:27,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:27,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:28,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:28,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:28,16° 58.9995' N,091° 35.3842' W,A,11.20,M,A
$SDODC,18:39:28,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:28,16° 58.9995' N,091° 35.3842' W,A,10.60,M,A
$SDODC,18:39:29,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:29,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:29,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:29,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:29,16° 58.9995' N,091° 35.3842' W,A,10.60,M,A
$SDODC,18:39:30,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:30,16° 58.9995' N,091° 35.3842' W,A,11.30,M,A
$SDODC,18:39:30,16° 58.9995' N,091° 35.3842' W,A,11.00,M,A
$SDODC,18:39:30,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:30,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:31,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:31,16° 58.9995' N,091° 35.3842' W,A,11.30,M,A
$SDODC,18:39:31,16° 58.9995' N,091° 35.3842' W,A,11.10,M,A
$SDODC,18:39:31,16° 59.0057' N,091° 35.3843' W,A,11.00,M,A
$SDODC,18:39:31,16° 59.0057' N,091° 35.3843' W,A,11.20,M,A
$SDODC,18:39:32,16° 59.0057' N,091° 35.3843' W,A,11.10,M,A
$SDODC,18:39:32,16° 59.0066' N,091° 35.3844' W,A,11.30,M,A
$SDODC,18:39:32,16° 59.0066' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:32,16° 59.0066' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:32,16° 59.0066' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:33,16° 59.0066' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:33,16° 59.0075' N,091° 35.3844' W,A,11.00,M,A
$SDODC,18:39:33,16° 59.0075' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:33,16° 59.0075' N,091° 35.3844' W,A,10.60,M,A
$SDODC,18:39:33,16° 59.0075' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:34,16° 59.0084' N,091° 35.3844' W,A,10.70,M,A
$SDODC,18:39:34,16° 59.0084' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:34,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:34,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:34,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:35,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:35,16° 59.0084' N,091° 35.3844' W,A,11.00,M,A
$SDODC,18:39:35,16° 59.0084' N,091° 35.3844' W,A,11.50,M,A
$SDODC,18:39:35,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:35,16° 59.0084' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:36,16° 59.0084' N,091° 35.3844' W,A,10.80,M,A
$SDODC,18:39:36,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:36,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:36,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:36,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:37,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:37,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:37,16° 59.0084' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:37,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:37,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:38,16° 59.0084' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:38,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:38,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:38,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:38,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:39,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:39,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:39,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:39,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:39,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:40,16° 59.0084' N,091° 35.3844' W,A,11.00,M,A
$SDODC,18:39:40,16° 59.0084' N,091° 35.3844' W,A,11.10,M,A
$SDODC,18:39:40,16° 59.0084' N,091° 35.3844' W,A,11.20,M,A
$SDODC,18:39:40,16° 59.0084' N,091° 35.3844' W,A,11.00,M,A
$SDODC,18:39:40,16° 59.0084' N,091° 35.3844' W,A,10.90,M,A
$SDODC,18:39:41,16° 59.0084' N,091° 35.3844' W,A,10.70,M,A
$SDODC,18:39:41,16° 59.0084' N,091° 35.3844' W,A,10.90,M,A
$SDODC,18:39:41,16° 59.0084' N,091° 35.3844' W,A,10.90,M,A
$SDODC,18:39:41,16° 59.0145' N,091° 35.3833' W,A,10.50,M,A
$SDODC,18:39:41,16° 59.0145' N,091° 35.3833' W,A,11.00,M,A
$SDODC,18:39:42,16° 59.0145' N,091° 35.3833' W,A,10.60,M,A
$SDODC,18:39:42,16° 59.0154' N,091° 35.3830' W,A,10.90,M,A
$SDODC,18:39:42,16° 59.0154' N,091° 35.3830' W,A,11.00,M,A
$SDODC,18:39:42,16° 59.0154' N,091° 35.3830' W,A,10.30,M,A
$SDODC,18:39:42,16° 59.0154' N,091° 35.3830' W,A,11.20,M,A
$SDODC,18:39:43,16° 59.0154' N,091° 35.3830' W,A,10.70,M,A
$SDODC,18:39:43,16° 59.0163' N,091° 35.3827' W,A,10.70,M,A
$SDODC,18:39:43,16° 59.0163' N,091° 35.3827' W,A,11.10,M,A
$SDODC,18:39:43,16° 59.0163' N,091° 35.3827' W,A,10.90,M,A
$SDODC,18:39:43,16° 59.0163' N,091° 35.3827' W,A,10.70,M,A
$SDODC,18:39:44,16° 59.0163' N,091° 35.3827' W,A,10.20,M,A
$SDODC,18:39:44,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:44,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:44,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:44,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:45,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:45,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:45,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:45,16° 59.0171' N,091° 35.3823' W,A,10.70,M,A
$SDODC,18:39:45,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:46,16° 59.0171' N,091° 35.3823' W,A,10.30,M,A
$SDODC,18:39:46,16° 59.0171' N,091° 35.3823' W,A,10.20,M,A
$SDODC,18:39:46,16° 59.0171' N,091° 35.3823' W,A,10.70,M,A
$SDODC,18:39:46,16° 59.0171' N,091° 35.3823' W,A,10.60,M,A
$SDODC,18:39:46,16° 59.0171' N,091° 35.3823' W,A,10.80,M,A
$SDODC,18:39:47,16° 59.0171' N,091° 35.3823' W,A,10.70,M,A
$SDODC,18:39:47,16° 59.0171' N,091° 35.3823' W,A,10.30,M,A
$SDODC,18:39:47,16° 59.0171' N,091° 35.3823' W,A,10.40,M,A
$SDODC,18:39:47,16° 59.0171' N,091° 35.3823' W,A,10.40,M,A
$SDODC,18:39:47,16° 59.0171' N,091° 35.3823' W,A,10.50,M,A
$SDODC,18:39:48,16° 59.0171' N,091° 35.3823' W,A,10.90,M,A
$SDODC,18:39:48,16° 59.0171' N,091° 35.3823' W,A,10.50,M,A
$SDODC,18:39:48,16° 59.0171' N,091° 35.3823' W,A,11.00,M,A
$SDODC,18:39:48,16° 59.0171' N,091° 35.3823' W,A,11.20,M,A
$SDODC,18:39:48,16° 59.0171' N,091° 35.3823' W,A,11.20,M,A
$SDODC,18:39:49,16° 59.0171' N,091° 35.3823' W,A,11.80,M,A
