$SDODC,18:07:22,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:22,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:23,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:23,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:23,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:23,16° 59.0914' N,091° 35.6080' W,A,2.90,M,A
$SDODC,18:07:23,16° 59.0914' N,091° 35.6080' W,A,4.60,M,A
$SDODC,18:07:24,16° 59.0914' N,091° 35.6080' W,A,4.70,M,A
$SDODC,18:07:24,16° 59.0914' N,091° 35.6080' W,A,4.70,M,A
$SDODC,18:07:24,16° 59.0914' N,091° 35.6080' W,A,4.80,M,A
$SDODC,18:07:24,16° 59.0914' N,091° 35.6080' W,A,4.90,M,A
$SDODC,18:07:24,16° 59.0914' N,091° 35.6080' W,A,4.90,M,A
$SDODC,18:07:25,16° 59.0914' N,091° 35.6080' W,A,5.00,M,A
$SDODC,18:07:25,16° 59.0914' N,091° 35.6080' W,A,5.00,M,A
$SDODC,18:07:25,16° 59.0914' N,091° 35.6080' W,A,5.10,M,A
$SDODC,18:07:25,16° 59.0914' N,091° 35.6080' W,A,5.10,M,A
$SDODC,18:07:25,16° 59.0914' N,091° 35.6080' W,A,5.20,M,A
$SDODC,18:07:26,16° 59.0914' N,091° 35.6080' W,A,5.30,M,A
$SDODC,18:07:26,16° 59.0914' N,091° 35.6080' W,A,5.30,M,A
$SDODC,18:07:26,16° 59.0914' N,091° 35.6080' W,A,5.40,M,A
$SDODC,18:07:26,16° 59.0914' N,091° 35.6080' W,A,5.50,M,A
$SDODC,18:07:26,16° 59.0914' N,091° 35.6080' W,A,5.60,M,A
$SDODC,18:07:27,16° 59.0914' N,091° 35.6080' W,A,5.50,M,A
$SDODC,18:07:27,16° 59.0971' N,091° 35.6089' W,A,5.60,M,A
$SDODC,18:07:27,16° 59.0971' N,091° 35.6089' W,A,5.70,M,A
$SDODC,18:07:27,16° 59.0971' N,091° 35.6089' W,A,5.70,M,A
$SDODC,18:07:27,16° 59.0971' N,091° 35.6089' W,A,5.80,M,A
$SDODC,18:07:28,16° 59.0976' N,091° 35.6090' W,A,5.80,M,A
$SDODC,18:07:28,16° 59.0976' N,091° 35.6090' W,A,5.80,M,A
$SDODC,18:07:28,16° 59.0976' N,091° 35.6090' W,A,5.90,M,A
$SDODC,18:07:28,16° 59.0976' N,091° 35.6090' W,A,6.00,M,A
$SDODC,18:07:28,16° 59.0976' N,091° 35.6090' W,A,6.00,M,A
$SDODC,18:07:29,16° 59.0976' N,091° 35.6090' W,A,6.00,M,A
$SDODC,18:07:29,16° 59.0982' N,091° 35.6089' W,A,6.10,M,A
$SDODC,18:07:29,16° 59.0982' N,091° 35.6089' W,A,6.10,M,A
$SDODC,18:07:29,16° 59.0982' N,091° 35.6089' W,A,6.10,M,A
$SDODC,18:07:29,16° 59.0982' N,091° 35.6089' W,A,6.20,M,A
$SDODC,18:07:30,16° 59.0988' N,091° 35.6089' W,A,6.20,M,A
$SDODC,18:07:30,16° 59.0988' N,091° 35.6089' W,A,6.20,M,A
$SDODC,18:07:30,16° 59.0988' N,091° 35.6089' W,A,6.30,M,A
$SDODC,18:07:30,16° 59.0988' N,091° 35.6089' W,A,6.30,M,A
$SDODC,18:07:30,16° 59.0988' N,091° 35.6089' W,A,6.30,M,A
$SDODC,18:07:31,16° 59.0988' N,091° 35.6089' W,A,6.40,M,A
$SDODC,18:07:31,16° 59.0988' N,091° 35.6089' W,A,6.40,M,A
$SDODC,18:07:31,16° 59.0988' N,091° 35.6089' W,A,6.40,M,A
$SDODC,18:07:31,16° 59.0988' N,091° 35.6089' W,A,6.40,M,A
$SDODC,18:07:31,16° 59.0988' N,091° 35.6089' W,A,6.40,M,A
$SDODC,18:07:32,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:32,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:32,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:32,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:32,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:33,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:33,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:33,16° 59.0988' N,091° 35.6089' W,A,6.50,M,A
$SDODC,18:07:33,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:33,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:34,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:34,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:34,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:34,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:34,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:35,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:35,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:35,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:35,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:35,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:36,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:36,16° 59.0988' N,091° 35.6089' W,A,6.60,M,A
$SDODC,18:07:36,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:36,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:36,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:37,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:37,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:37,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:37,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:37,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:38,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:38,16° 59.0988' N,091° 35.6089' W,A,6.70,M,A
$SDODC,18:07:38,16° 59.0988' N,091° 35.6089' W,A,6.80,M,A
$SDODC,18:07:38,16° 59.0988' N,091° 35.6089' W,A,6.80,M,A
$SDODC,18:07:38,16° 59.0988' N,091° 35.6089' W,A,6.80,M,A
$SDODC,18:07:39,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:39,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:39,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:39,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:39,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:40,16° 59.1047' N,091° 35.6091' W,A,6.80,M,A
$SDODC,18:07:40,16° 59.1053' N,091° 35.6092' W,A,6.80,M,A
$SDODC,18:07:40,16° 59.1053' N,091° 35.6092' W,A,6.80,M,A
$SDODC,18:07:40,16° 59.1053' N,091° 35.6092' W,A,6.90,M,A
$SDODC,18:07:40,16° 59.1053' N,091° 35.6092' W,A,6.90,M,A
$SDODC,18:07:41,16° 59.1053' N,091° 35.6092' W,A,6.90,M,A
$SDODC,18:07:41,16° 59.1053' N,091° 35.6092' W,A,6.90,M,A
$SDODC,18:07:41,16° 59.1053' N,091° 35.6092' W,A,6.90,M,A
$SDODC,18:07:41,16° 59.1060' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:41,16° 59.1060' N,091° 35.6093' W,A,6.80,M,A
$SDODC,18:07:42,16° 59.1060' N,091° 35.6093' W,A,6.80,M,A
$SDODC,18:07:42,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:42,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:42,16° 59.1067' N,091° 35.6093' W,A,7.10,M,A
$SDODC,18:07:42,16° 59.1067' N,091° 35.6093' W,A,7.10,M,A
$SDODC,18:07:43,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:43,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:43,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:43,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:43,16° 59.1067' N,091° 35.6093' W,A,7.10,M,A
$SDODC,18:07:44,16° 59.1067' N,091° 35.6093' W,A,7.10,M,A
$SDODC,18:07:44,16° 59.1067' N,091° 35.6093' W,A,7.10,M,A
$SDODC,18:07:44,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:44,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:44,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:45,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:45,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:45,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:45,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:45,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:46,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:46,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:46,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:46,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:46,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:47,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:47,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:47,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:47,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:47,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:48,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:48,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:48,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:48,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:48,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:49,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:49,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:49,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:49,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:49,16° 59.1067' N,091° 35.6093' W,A,7.00,M,A
$SDODC,18:07:50,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:50,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:50,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:50,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:50,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:51,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:51,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:51,16° 59.1067' N,091° 35.6093' W,A,6.90,M,A
$SDODC,18:07:51,16° 59.1125' N,091° 35.6094' W,A,6.90,M,A
$SDODC,18:07:51,16° 59.1125' N,091° 35.6094' W,A,6.90,M,A
$SDODC,18:07:52,16° 59.1125' N,091° 35.6094' W,A,6.90,M,A
$SDODC,18:07:52,16° 59.1132' N,091° 35.6095' W,A,6.90,M,A
$SDODC,18:07:52,16° 59.1132' N,091° 35.6095' W,A,6.90,M,A
$SDODC,18:07:52,16° 59.1132' N,091° 35.6095' W,A,6.90,M,A
$SDODC,18:07:52,16° 59.1132' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:53,16° 59.1139' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:53,16° 59.1139' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:53,16° 59.1139' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:53,16° 59.1139' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:53,16° 59.1139' N,091° 35.6095' W,A,6.80,M,A
$SDODC,18:07:54,16° 59.1146' N,091° 35.6096' W,A,6.80,M,A
$SDODC,18:07:54,16° 59.1146' N,091° 35.6096' W,A,6.80,M,A
$SDODC,18:07:54,16° 59.1146' N,091° 35.6096' W,A,6.80,M,A
$SDODC,18:07:54,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:54,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:55,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:55,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:55,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:55,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:55,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:56,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:56,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:56,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:56,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:56,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:57,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:57,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:57,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:57,16° 59.1146' N,091° 35.6096' W,A,6.70,M,A
$SDODC,18:07:57,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:58,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:58,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:58,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:58,16° 59.1146' N,091° 35.6096' W,A,6.60,M,A
$SDODC,18:07:58,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:07:59,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:07:59,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:07:59,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:07:59,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:07:59,16° 59.1146' N,091° 35.6096' W,A,6.50,M,A
$SDODC,18:08:00,16° 59.1146' N,091° 35.6096' W,A,6.40,M,A
$SDODC,18:08:00,16° 59.1146' N,091° 35.6096' W,A,6.40,M,A
$SDODC,18:08:00,16° 59.1146' N,091° 35.6096' W,A,6.40,M,A
$SDODC,18:08:00,16° 59.1146' N,091° 35.6096' W,A,6.40,M,A
$SDODC,18:08:00,16° 59.1146' N,091° 35.6096' W,A,6.40,M,A
$SDODC,18:08:01,16° 59.1146' N,091° 35.6096' W,A,6.30,M,A
$SDODC,18:08:01,16° 59.1146' N,091° 35.6096' W,A,6.30,M,A
$SDODC,18:08:01,16° 59.1146' N,091° 35.6096' W,A,6.30,M,A
$SDODC,18:08:01,16° 59.1146' N,091° 35.6096' W,A,6.30,M,A
$SDODC,18:08:01,16° 59.1146' N,091° 35.6096' W,A,6.20,M,A
$SDODC,18:08:02,16° 59.1146' N,091° 35.6096' W,A,6.20,M,A
$SDODC,18:08:02,16° 59.1146' N,091° 35.6096' W,A,6.30,M,A
$SDODC,18:08:02,16° 59.1146' N,091° 35.6096' W,A,6.20,M,A
$SDODC,18:08:02,16° 59.1146' N,091° 35.6096' W,A,6.20,M,A
$SDODC,18:08:02,16° 59.1146' N,091° 35.6096' W,A,6.10,M,A
$SDODC,18:08:03,16° 59.1205' N,091° 35.6104' W,A,6.10,M,A
$SDODC,18:08:03,16° 59.1205' N,091° 35.6104' W,A,6.00,M,A
$SDODC,18:08:03,16° 59.1205' N,091° 35.6104' W,A,6.00,M,A
$SDODC,18:08:03,16° 59.1205' N,091° 35.6104' W,A,6.00,M,A
$SDODC,18:08:03,16° 59.1205' N,091° 35.6104' W,A,6.00,M,A
$SDODC,18:08:04,16° 59.1211' N,091° 35.6105' W,A,6.20,M,A
$SDODC,18:08:04,16° 59.1211' N,091° 35.6105' W,A,6.00,M,A
$SDODC,18:08:04,16° 59.1211' N,091° 35.6105' W,A,6.00,M,A
$SDODC,18:08:04,16° 59.1211' N,091° 35.6105' W,A,6.00,M,A
$SDODC,18:08:04,16° 59.1211' N,091° 35.6105' W,A,6.00,M,A
$SDODC,18:08:05,16° 59.1217' N,091° 35.6106' W,A,5.80,M,A
$SDODC,18:08:05,16° 59.1217' N,091° 35.6106' W,A,5.70,M,A
$SDODC,18:08:05,16° 59.1217' N,091° 35.6106' W,A,5.70,M,A
$SDODC,18:08:05,16° 59.1217' N,091° 35.6106' W,A,5.70,M,A
$SDODC,18:08:05,16° 59.1217' N,091° 35.6106' W,A,5.60,M,A
$SDODC,18:08:06,16° 59.1217' N,091° 35.6106' W,A,5.60,M,A
$SDODC,18:08:06,16° 59.1217' N,091° 35.6106' W,A,5.60,M,A
$SDODC,18:08:06,16° 59.1217' N,091° 35.6106' W,A,5.60,M,A
$SDODC,18:08:06,16° 59.1223' N,091° 35.6108' W,A,5.50,M,A
$SDODC,18:08:06,16° 59.1223' N,091° 35.6108' W,A,5.40,M,A
$SDODC,18:08:07,16° 59.1223' N,091° 35.6108' W,A,5.40,M,A
$SDODC,18:08:07,16° 59.1223' N,091° 35.6108' W,A,5.40,M,A
$SDODC,18:08:07,16° 59.1223' N,091° 35.6108' W,A,5.40,M,A
$SDODC,18:08:07,16° 59.1223' N,091° 35.6108' W,A,5.30,M,A
$SDODC,18:08:07,16° 59.1223' N,091° 35.6108' W,A,5.20,M,A
$SDODC,18:08:08,16° 59.1223' N,091° 35.6108' W,A,5.20,M,A
$SDODC,18:08:08,16° 59.1223' N,091° 35.6108' W,A,5.10,M,A
$SDODC,18:08:08,16° 59.1223' N,091° 35.6108' W,A,5.00,M,A
$SDODC,18:08:08,16° 59.1223' N,091° 35.6108' W,A,5.00,M,A
$SDODC,18:08:08,16° 59.1223' N,091° 35.6108' W,A,4.90,M,A
$SDODC,18:08:09,16° 59.1223' N,091° 35.6108' W,A,5.20,M,A
$SDODC,18:08:09,16° 59.1223' N,091° 35.6108' W,A,4.80,M,A
$SDODC,18:08:09,16° 59.1223' N,091° 35.6108' W,A,4.70,M,A
$SDODC,18:08:09,16° 59.1223' N,091° 35.6108' W,A,4.40,M,A
$SDODC,18:08:09,16° 59.1223' N,091° 35.6108' W,A,4.90,M,A
$SDODC,18:08:10,16° 59.1223' N,091° 35.6108' W,A,4.60,M,A
$SDODC,18:08:10,16° 59.1223' N,091° 35.6108' W,A,4.60,M,A
$SDODC,18:08:10,16° 59.1223' N,091° 35.6108' W,A,4.60,M,A
$SDODC,18:08:10,16° 59.1223' N,091° 35.6108' W,A,4.50,M,A
$SDODC,18:08:10,16° 59.1223' N,091° 35.6108' W,A,4.20,M,A
$SDODC,18:08:11,16° 59.1223' N,091° 35.6108' W,A,4.20,M,A
$SDODC,18:08:11,16° 59.1223' N,091° 35.6108' W,A,4.30,M,A
$SDODC,18:08:11,16° 59.1223' N,091° 35.6108' W,A,4.10,M,A
$SDODC,18:08:11,16° 59.1223' N,091° 35.6108' W,A,3.80,M,A
$SDODC,18:08:11,16° 59.1223' N,091° 35.6108' W,A,3.50,M,A
$SDODC,18:08:12,16° 59.1223' N,091° 35.6108' W,A,3.80,M,A
$SDODC,18:08:12,16° 59.1223' N,091° 35.6108' W,A,3.90,M,A
$SDODC,18:08:12,16° 59.1223' N,091° 35.6108' W,A,3.20,M,A
$SDODC,18:08:12,16° 59.1223' N,091° 35.6108' W,A,3.20,M,A
$SDODC,18:08:12,16° 59.1223' N,091° 35.6108' W,A,2.90,M,A
$SDODC,18:08:13,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:13,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:13,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:13,16° 59.1223' N,091° 35.6108' W,A,2.80,M,A
$SDODC,18:08:13,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:14,16° 59.1223' N,091° 35.6108' W,A,3.00,M,A
$SDODC,18:08:14,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:14,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:14,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:14,16° 59.1223' N,091° 35.6108' W,A,3.10,M,A
$SDODC,18:08:15,16° 59.1223' N,091° 35.6108' W,A,3.00,M,A
$SDODC,18:08:15,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:15,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:15,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:15,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:16,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:16,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:16,16° 59.1277' N,091° 35.6123' W,A,3.00,M,A
$SDODC,18:08:16,16° 59.1282' N,091° 35.6124' W,A,3.00,M,A
$SDODC,18:08:16,16° 59.1282' N,091° 35.6124' W,A,3.00,M,A
$SDODC,18:08:17,16° 59.1282' N,091° 35.6124' W,A,3.00,M,A
$SDODC,18:08:17,16° 59.1287' N,091° 35.6125' W,A,3.00,M,A
$SDODC,18:08:17,16° 59.1287' N,091° 35.6125' W,A,3.00,M,A
$SDODC,18:08:17,16° 59.1287' N,091° 35.6125' W,A,3.00,M,A
$SDODC,18:08:17,16° 59.1287' N,091° 35.6125' W,A,3.00,M,A
$SDODC,18:08:18,16° 59.1293' N,091° 35.6126' W,A,3.00,M,A
$SDODC,18:08:18,16° 59.1293' N,091° 35.6126' W,A,3.00,M,A
$SDODC,18:08:18,16° 59.1293' N,091° 35.6126' W,A,3.00,M,A
$SDODC,18:08:18,16° 59.1293' N,091° 35.6126' W,A,3.00,M,A
$SDODC,18:08:18,16° 59.1293' N,091° 35.6126' W,A,3.00,M,A
$SDODC,18:08:19,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:19,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:19,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:19,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:19,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:20,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:20,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:20,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:20,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:20,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:21,16° 59.1293' N,091° 35.6126' W,A,3.20,M,A
$SDODC,18:08:21,16° 59.1293' N,091° 35.6126' W,A,3.20,M,A
$SDODC,18:08:21,16° 59.1293' N,091° 35.6126' W,A,3.20,M,A
$SDODC,18:08:21,16° 59.1293' N,091° 35.6126' W,A,3.20,M,A
$SDODC,18:08:21,16° 59.1293' N,091° 35.6126' W,A,3.20,M,A
$SDODC,18:08:22,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:22,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:22,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:22,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:22,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:23,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:23,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:23,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:23,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:23,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:24,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:24,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:24,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:24,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:24,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:25,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:25,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:25,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:25,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:25,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:26,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:26,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:26,16° 59.1293' N,091° 35.6126' W,A,3.50,M,A
$SDODC,18:08:26,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:26,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:27,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:27,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:27,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:27,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:27,16° 59.1293' N,091° 35.6126' W,A,3.30,M,A
$SDODC,18:08:28,16° 59.1346' N,091° 35.6144' W,A,3.30,M,A
$SDODC,18:08:28,16° 59.1346' N,091° 35.6144' W,A,3.30,M,A
$SDODC,18:08:28,16° 59.1346' N,091° 35.6144' W,A,3.30,M,A
$SDODC,18:08:28,16° 59.1346' N,091° 35.6144' W,A,3.30,M,A
$SDODC,18:08:28,16° 59.1346' N,091° 35.6144' W,A,3.30,M,A
$SDODC,18:08:29,16° 59.1350' N,091° 35.6147' W,A,3.00,M,A
