$SDODC,19:34:41,16° 59.1663' N,091° 35.4361' W,A,22.20,M,A
$SDODC,19:34:41,16° 59.1663' N,091° 35.4361' W,A,22.20,M,A
$SDODC,19:34:41,16° 59.1663' N,091° 35.4361' W,A,22.40,M,A
$SDODC,19:34:41,16° 59.1663' N,091° 35.4361' W,A,22.30,M,A
$SDODC,19:34:41,16° 59.1663' N,091° 35.4361' W,A,23.00,M,A
$SDODC,19:34:42,16° 59.1663' N,091° 35.4361' W,A,22.30,M,A
$SDODC,19:34:42,16° 59.1663' N,091° 35.4361' W,A,22.70,M,A
$SDODC,19:34:42,16° 59.1663' N,091° 35.4361' W,A,22.40,M,A
$SDODC,19:34:42,16° 59.1663' N,091° 35.4361' W,A,22.60,M,A
$SDODC,19:34:42,16° 59.1663' N,091° 35.4361' W,A,22.40,M,A
$SDODC,19:34:43,16° 59.1663' N,091° 35.4361' W,A,22.40,M,A
$SDODC,19:34:43,16° 59.1663' N,091° 35.4361' W,A,22.50,M,A
$SDODC,19:34:43,16° 59.1663' N,091° 35.4361' W,A,22.80,M,A
$SDODC,19:34:43,16° 59.1663' N,091° 35.4361' W,A,22.60,M,A
$SDODC,19:34:43,16° 59.1663' N,091° 35.4361' W,A,23.30,M,A
$SDODC,19:34:44,16° 59.1663' N,091° 35.4361' W,A,22.90,M,A
$SDODC,19:34:44,16° 59.1663' N,091° 35.4361' W,A,23.10,M,A
$SDODC,19:34:44,16° 59.1663' N,091° 35.4361' W,A,23.10,M,A
$SDODC,19:34:44,16° 59.1663' N,091° 35.4361' W,A,22.80,M,A
$SDODC,19:34:44,16° 59.1663' N,091° 35.4361' W,A,22.80,M,A
$SDODC,19:34:45,16° 59.1664' N,091° 35.4422' W,A,22.90,M,A
$SDODC,19:34:45,16° 59.1664' N,091° 35.4422' W,A,22.90,M,A
$SDODC,19:34:45,16° 59.1664' N,091° 35.4422' W,A,23.30,M,A
$SDODC,19:34:45,16° 59.1664' N,091° 35.4422' W,A,22.90,M,A
$SDODC,19:34:45,16° 59.1664' N,091° 35.4422' W,A,23.00,M,A
$SDODC,19:34:46,16° 59.1664' N,091° 35.4422' W,A,22.80,M,A
$SDODC,19:34:46,16° 59.1664' N,091° 35.4422' W,A,22.90,M,A
$SDODC,19:34:46,16° 59.1663' N,091° 35.4431' W,A,22.90,M,A
$SDODC,19:34:46,16° 59.1663' N,091° 35.4431' W,A,23.10,M,A
$SDODC,19:34:46,16° 59.1663' N,091° 35.4431' W,A,23.40,M,A
$SDODC,19:34:47,16° 59.1663' N,091° 35.4441' W,A,23.50,M,A
$SDODC,19:34:47,16° 59.1663' N,091° 35.4441' W,A,23.20,M,A
$SDODC,19:34:47,16° 59.1663' N,091° 35.4441' W,A,23.40,M,A
$SDODC,19:34:47,16° 59.1663' N,091° 35.4441' W,A,23.20,M,A
$SDODC,19:34:47,16° 59.1663' N,091° 35.4441' W,A,23.20,M,A
$SDODC,19:34:48,16° 59.1662' N,091° 35.4450' W,A,23.10,M,A
$SDODC,19:34:48,16° 59.1662' N,091° 35.4450' W,A,23.10,M,A
$SDODC,19:34:48,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:48,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:48,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:49,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:49,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:49,16° 59.1662' N,091° 35.4450' W,A,23.10,M,A
$SDODC,19:34:49,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:49,16° 59.1662' N,091° 35.4450' W,A,23.70,M,A
$SDODC,19:34:50,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:50,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:50,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:50,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:50,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:51,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:51,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:51,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:51,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:51,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:52,16° 59.1662' N,091° 35.4450' W,A,23.40,M,A
$SDODC,19:34:52,16° 59.1662' N,091° 35.4450' W,A,23.40,M,A
$SDODC,19:34:52,16° 59.1662' N,091° 35.4450' W,A,23.40,M,A
$SDODC,19:34:52,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:52,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:53,16° 59.1662' N,091° 35.4450' W,A,23.20,M,A
$SDODC,19:34:53,16° 59.1662' N,091° 35.4450' W,A,23.30,M,A
$SDODC,19:34:53,16° 59.1662' N,091° 35.4450' W,A,23.50,M,A
$SDODC,19:34:53,16° 59.1662' N,091° 35.4450' W,A,23.40,M,A
$SDODC,19:34:53,16° 59.1662' N,091° 35.4450' W,A,23.40,M,A
$SDODC,19:34:54,16° 59.1657' N,091° 35.4507' W,A,23.40,M,A
$SDODC,19:34:54,16° 59.1657' N,091° 35.4507' W,A,23.50,M,A
$SDODC,19:34:54,16° 59.1657' N,091° 35.4507' W,A,23.40,M,A
$SDODC,19:34:54,16° 59.1657' N,091° 35.4507' W,A,24.10,M,A
$SDODC,19:34:54,16° 59.1657' N,091° 35.4507' W,A,23.50,M,A
$SDODC,19:34:55,16° 59.1656' N,091° 35.4516' W,A,23.40,M,A
$SDODC,19:34:55,16° 59.1656' N,091° 35.4516' W,A,23.40,M,A
$SDODC,19:34:55,16° 59.1656' N,091° 35.4516' W,A,23.50,M,A
$SDODC,19:34:55,16° 59.1656' N,091° 35.4516' W,A,23.50,M,A
$SDODC,19:34:55,16° 59.1656' N,091° 35.4516' W,A,23.50,M,A
$SDODC,19:34:56,16° 59.1656' N,091° 35.4516' W,A,23.50,M,A
$SDODC,19:34:56,16° 59.1656' N,091° 35.4516' W,A,23.50,M,A
$SDODC,19:34:56,16° 59.1655' N,091° 35.4525' W,A,23.50,M,A
$SDODC,19:34:56,16° 59.1655' N,091° 35.4525' W,A,23.50,M,A
$SDODC,19:34:56,16° 59.1655' N,091° 35.4525' W,A,23.50,M,A
$SDODC,19:34:57,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:34:57,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:34:57,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:34:57,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:34:57,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:34:58,16° 59.1654' N,091° 35.4533' W,A,23.30,M,A
$SDODC,19:34:58,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:34:58,16° 59.1654' N,091° 35.4533' W,A,23.30,M,A
$SDODC,19:34:58,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:34:58,16° 59.1654' N,091° 35.4533' W,A,21.50,M,A
$SDODC,19:34:59,16° 59.1654' N,091° 35.4533' W,A,23.30,M,A
$SDODC,19:34:59,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:34:59,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:34:59,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.60,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:00,16° 59.1654' N,091° 35.4533' W,A,23.30,M,A
$SDODC,19:35:01,16° 59.1654' N,091° 35.4533' W,A,23.30,M,A
$SDODC,19:35:01,16° 59.1654' N,091° 35.4533' W,A,23.40,M,A
$SDODC,19:35:01,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:35:01,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:35:01,16° 59.1654' N,091° 35.4533' W,A,24.00,M,A
$SDODC,19:35:02,16° 59.1654' N,091° 35.4533' W,A,23.70,M,A
$SDODC,19:35:02,16° 59.1654' N,091° 35.4533' W,A,23.70,M,A
$SDODC,19:35:02,16° 59.1654' N,091° 35.4533' W,A,23.70,M,A
$SDODC,19:35:02,16° 59.1654' N,091° 35.4533' W,A,24.60,M,A
$SDODC,19:35:02,16° 59.1654' N,091° 35.4533' W,A,23.60,M,A
$SDODC,19:35:03,16° 59.1654' N,091° 35.4533' W,A,23.50,M,A
$SDODC,19:35:03,16° 59.1654' N,091° 35.4533' W,A,24.10,M,A
$SDODC,19:35:03,16° 59.1654' N,091° 35.4533' W,A,23.60,M,A
$SDODC,19:35:03,16° 59.1654' N,091° 35.4533' W,A,23.60,M,A
$SDODC,19:35:03,16° 59.1654' N,091° 35.4533' W,A,23.60,M,A
$SDODC,19:35:04,16° 59.1648' N,091° 35.4594' W,A,23.70,M,A
$SDODC,19:35:04,16° 59.1648' N,091° 35.4594' W,A,23.70,M,A
$SDODC,19:35:04,16° 59.1648' N,091° 35.4594' W,A,23.80,M,A
$SDODC,19:35:04,16° 59.1648' N,091° 35.4594' W,A,23.80,M,A
$SDODC,19:35:04,16° 59.1648' N,091° 35.4594' W,A,22.30,M,A
$SDODC,19:35:05,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:05,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:05,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:05,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:05,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:06,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:06,16° 59.1649' N,091° 35.4603' W,A,23.70,M,A
$SDODC,19:35:06,16° 59.1650' N,091° 35.4612' W,A,22.40,M,A
$SDODC,19:35:06,16° 59.1650' N,091° 35.4612' W,A,23.80,M,A
$SDODC,19:35:06,16° 59.1650' N,091° 35.4612' W,A,23.80,M,A
$SDODC,19:35:07,16° 59.1650' N,091° 35.4620' W,A,23.80,M,A
$SDODC,19:35:07,16° 59.1650' N,091° 35.4620' W,A,22.40,M,A
$SDODC,19:35:07,16° 59.1650' N,091° 35.4620' W,A,21.80,M,A
$SDODC,19:35:07,16° 59.1650' N,091° 35.4620' W,A,22.40,M,A
$SDODC,19:35:07,16° 59.1650' N,091° 35.4620' W,A,23.80,M,A
$SDODC,19:35:08,16° 59.1650' N,091° 35.4620' W,A,21.80,M,A
$SDODC,19:35:08,16° 59.1650' N,091° 35.4620' W,A,21.80,M,A
$SDODC,19:35:08,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:08,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:08,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:09,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:09,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:09,16° 59.1650' N,091° 35.4620' W,A,22.50,M,A
$SDODC,19:35:09,16° 59.1650' N,091° 35.4620' W,A,21.80,M,A
$SDODC,19:35:09,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:10,16° 59.1650' N,091° 35.4620' W,A,23.90,M,A
$SDODC,19:35:10,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:10,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:10,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:10,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:11,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:11,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:11,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:11,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:11,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:12,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:12,16° 59.1650' N,091° 35.4620' W,A,22.60,M,A
$SDODC,19:35:12,16° 59.1650' N,091° 35.4620' W,A,24.00,M,A
$SDODC,19:35:12,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:12,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:13,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:13,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:13,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:13,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:13,16° 59.1650' N,091° 35.4620' W,A,24.10,M,A
$SDODC,19:35:14,16° 59.1654' N,091° 35.4678' W,A,24.10,M,A
$SDODC,19:35:14,16° 59.1654' N,091° 35.4678' W,A,24.10,M,A
$SDODC,19:35:14,16° 59.1654' N,091° 35.4678' W,A,22.60,M,A
$SDODC,19:35:14,16° 59.1654' N,091° 35.4678' W,A,22.10,M,A
$SDODC,19:35:14,16° 59.1654' N,091° 35.4678' W,A,22.00,M,A
$SDODC,19:35:15,16° 59.1657' N,091° 35.4685' W,A,22.10,M,A
$SDODC,19:35:15,16° 59.1657' N,091° 35.4685' W,A,22.00,M,A
$SDODC,19:35:15,16° 59.1657' N,091° 35.4685' W,A,22.00,M,A
$SDODC,19:35:15,16° 59.1657' N,091° 35.4685' W,A,22.50,M,A
$SDODC,19:35:15,16° 59.1657' N,091° 35.4685' W,A,22.50,M,A
$SDODC,19:35:16,16° 59.1657' N,091° 35.4685' W,A,22.00,M,A
$SDODC,19:35:16,16° 59.1657' N,091° 35.4685' W,A,22.00,M,A
$SDODC,19:35:16,16° 59.1660' N,091° 35.4691' W,A,22.10,M,A
$SDODC,19:35:16,16° 59.1660' N,091° 35.4691' W,A,22.00,M,A
$SDODC,19:35:16,16° 59.1660' N,091° 35.4691' W,A,22.00,M,A
$SDODC,19:35:17,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:17,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:17,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:17,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:17,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:18,16° 59.1663' N,091° 35.4697' W,A,22.50,M,A
$SDODC,19:35:18,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:18,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:18,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:18,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:19,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:19,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:19,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:19,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:19,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:20,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:20,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:20,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:20,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:20,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:21,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:21,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:21,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:21,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:21,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:22,16° 59.1663' N,091° 35.4697' W,A,22.70,M,A
$SDODC,19:35:22,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:22,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:22,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:22,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:23,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:23,16° 59.1663' N,091° 35.4697' W,A,22.00,M,A
$SDODC,19:35:23,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:23,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:23,16° 59.1663' N,091° 35.4697' W,A,22.10,M,A
$SDODC,19:35:24,16° 59.1686' N,091° 35.4750' W,A,22.10,M,A
$SDODC,19:35:24,16° 59.1686' N,091° 35.4750' W,A,22.10,M,A
$SDODC,19:35:24,16° 59.1686' N,091° 35.4750' W,A,22.10,M,A
$SDODC,19:35:24,16° 59.1686' N,091° 35.4750' W,A,22.10,M,A
$SDODC,19:35:24,16° 59.1686' N,091° 35.4750' W,A,22.10,M,A
$SDODC,19:35:25,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:25,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:25,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:25,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:25,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:26,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:26,16° 59.1690' N,091° 35.4757' W,A,22.10,M,A
$SDODC,19:35:26,16° 59.1694' N,091° 35.4764' W,A,22.10,M,A
$SDODC,19:35:26,16° 59.1694' N,091° 35.4764' W,A,22.10,M,A
$SDODC,19:35:26,16° 59.1694' N,091° 35.4764' W,A,22.10,M,A
$SDODC,19:35:27,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:27,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:27,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:27,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:27,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:28,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:28,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:28,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:28,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:28,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:29,16° 59.1697' N,091° 35.4772' W,A,22.10,M,A
$SDODC,19:35:29,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:29,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:29,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:29,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:30,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:30,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:30,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:30,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:30,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:31,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:31,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:31,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:31,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:31,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:32,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:32,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:32,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:32,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:32,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:33,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:33,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:33,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:33,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:33,16° 59.1697' N,091° 35.4772' W,A,22.20,M,A
$SDODC,19:35:34,16° 59.1714' N,091° 35.4830' W,A,22.20,M,A
$SDODC,19:35:34,16° 59.1714' N,091° 35.4830' W,A,22.20,M,A
$SDODC,19:35:34,16° 59.1714' N,091° 35.4830' W,A,22.20,M,A
$SDODC,19:35:34,16° 59.1714' N,091° 35.4830' W,A,22.20,M,A
$SDODC,19:35:34,16° 59.1714' N,091° 35.4830' W,A,22.80,M,A
$SDODC,19:35:35,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:35,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:35,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:35,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:35,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:36,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:36,16° 59.1716' N,091° 35.4839' W,A,22.20,M,A
$SDODC,19:35:36,16° 59.1719' N,091° 35.4848' W,A,22.20,M,A
$SDODC,19:35:36,16° 59.1719' N,091° 35.4848' W,A,22.20,M,A
$SDODC,19:35:36,16° 59.1719' N,091° 35.4848' W,A,22.20,M,A
$SDODC,19:35:37,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:37,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:37,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:37,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:37,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:38,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:38,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:38,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:38,16° 59.1722' N,091° 35.4855' W,A,22.90,M,A
$SDODC,19:35:38,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:39,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:39,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:39,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:39,16° 59.1722' N,091° 35.4855' W,A,22.20,M,A
$SDODC,19:35:39,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:40,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:40,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:40,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:40,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:40,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:41,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:41,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:41,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:41,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:41,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:42,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:42,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:42,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:42,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:42,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:43,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:43,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:43,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:43,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:43,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:44,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:44,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:44,16° 59.1722' N,091° 35.4855' W,A,22.30,M,A
$SDODC,19:35:44,16° 59.1722' N,091° 35.4855' W,A,22.40,M,A
$SDODC,19:35:44,16° 59.1722' N,091° 35.4855' W,A,22.40,M,A
$SDODC,19:35:45,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:45,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:45,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:45,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:45,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:46,16° 59.1745' N,091° 35.4914' W,A,22.30,M,A
$SDODC,19:35:46,16° 59.1745' N,091° 35.4914' W,A,22.40,M,A
$SDODC,19:35:46,16° 59.1748' N,091° 35.4921' W,A,22.40,M,A
$SDODC,19:35:46,16° 59.1748' N,091° 35.4921' W,A,22.40,M,A
$SDODC,19:35:46,16° 59.1748' N,091° 35.4921' W,A,22.40,M,A
$SDODC,19:35:47,16° 59.1751' N,091° 35.4929' W,A,22.40,M,A
$SDODC,19:35:47,16° 59.1751' N,091° 35.4929' W,A,22.40,M,A
$SDODC,19:35:47,16° 59.1751' N,091° 35.4929' W,A,22.40,M,A
