$SDODC,19:52:27,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:27,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:27,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:27,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:27,16° 59.2802' N,091° 35.4375' W,A,20.50,M,A
$SDODC,19:52:28,16° 59.2796' N,091° 35.4432' W,A,21.00,M,A
$SDODC,19:52:28,16° 59.2796' N,091° 35.4432' W,A,20.60,M,A
$SDODC,19:52:28,16° 59.2796' N,091° 35.4432' W,A,20.60,M,A
$SDODC,19:52:28,16° 59.2796' N,091° 35.4432' W,A,20.50,M,A
$SDODC,19:52:28,16° 59.2796' N,091° 35.4432' W,A,20.60,M,A
$SDODC,19:52:29,16° 59.2795' N,091° 35.4441' W,A,20.60,M,A
$SDODC,19:52:29,16° 59.2795' N,091° 35.4441' W,A,20.60,M,A
$SDODC,19:52:29,16° 59.2795' N,091° 35.4441' W,A,20.60,M,A
$SDODC,19:52:29,16° 59.2795' N,091° 35.4441' W,A,20.60,M,A
$SDODC,19:52:29,16° 59.2795' N,091° 35.4441' W,A,20.60,M,A
$SDODC,19:52:30,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:30,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:30,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:30,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:30,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:31,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:31,16° 59.2794' N,091° 35.4451' W,A,20.60,M,A
$SDODC,19:52:31,16° 59.2794' N,091° 35.4451' W,A,20.70,M,A
$SDODC,19:52:31,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:31,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:32,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:32,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:32,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:32,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:32,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:33,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:33,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:33,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:33,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:33,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:34,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:34,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:34,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:34,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:34,16° 59.2793' N,091° 35.4460' W,A,20.70,M,A
$SDODC,19:52:35,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:35,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:35,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:35,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:35,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:36,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:36,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:36,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:36,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:36,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:37,16° 59.2793' N,091° 35.4460' W,A,20.80,M,A
$SDODC,19:52:37,16° 59.2793' N,091° 35.4518' W,A,20.80,M,A
$SDODC,19:52:37,16° 59.2793' N,091° 35.4518' W,A,20.80,M,A
$SDODC,19:52:37,16° 59.2793' N,091° 35.4518' W,A,20.80,M,A
$SDODC,19:52:37,16° 59.2793' N,091° 35.4518' W,A,20.80,M,A
$SDODC,19:52:38,16° 59.2794' N,091° 35.4528' W,A,20.80,M,A
$SDODC,19:52:38,16° 59.2794' N,091° 35.4528' W,A,20.80,M,A
$SDODC,19:52:38,16° 59.2794' N,091° 35.4528' W,A,20.80,M,A
$SDODC,19:52:38,16° 59.2794' N,091° 35.4528' W,A,20.80,M,A
$SDODC,19:52:38,16° 59.2794' N,091° 35.4528' W,A,20.80,M,A
$SDODC,19:52:39,16° 59.2794' N,091° 35.4528' W,A,20.90,M,A
$SDODC,19:52:39,16° 59.2794' N,091° 35.4538' W,A,20.90,M,A
$SDODC,19:52:39,16° 59.2794' N,091° 35.4538' W,A,20.90,M,A
$SDODC,19:52:39,16° 59.2794' N,091° 35.4538' W,A,20.90,M,A
$SDODC,19:52:39,16° 59.2794' N,091° 35.4538' W,A,20.90,M,A
$SDODC,19:52:40,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:40,16° 59.2794' N,091° 35.4548' W,A,20.80,M,A
$SDODC,19:52:40,16° 59.2794' N,091° 35.4548' W,A,20.80,M,A
$SDODC,19:52:40,16° 59.2794' N,091° 35.4548' W,A,20.80,M,A
$SDODC,19:52:40,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:41,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:41,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:41,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:41,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:41,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:42,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:42,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:42,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:42,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:42,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:43,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:43,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:43,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:43,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:43,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:44,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:44,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:44,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:44,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:44,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:45,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:45,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:45,16° 59.2794' N,091° 35.4548' W,A,21.00,M,A
$SDODC,19:52:45,16° 59.2794' N,091° 35.4548' W,A,21.00,M,A
$SDODC,19:52:45,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:46,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:46,16° 59.2794' N,091° 35.4548' W,A,20.90,M,A
$SDODC,19:52:46,16° 59.2794' N,091° 35.4548' W,A,21.00,M,A
$SDODC,19:52:46,16° 59.2795' N,091° 35.4607' W,A,21.00,M,A
$SDODC,19:52:46,16° 59.2795' N,091° 35.4607' W,A,20.90,M,A
$SDODC,19:52:47,16° 59.2795' N,091° 35.4607' W,A,21.00,M,A
$SDODC,19:52:47,16° 59.2796' N,091° 35.4617' W,A,20.90,M,A
$SDODC,19:52:47,16° 59.2796' N,091° 35.4617' W,A,21.00,M,A
$SDODC,19:52:47,16° 59.2796' N,091° 35.4617' W,A,21.00,M,A
$SDODC,19:52:47,16° 59.2796' N,091° 35.4617' W,A,21.00,M,A
$SDODC,19:52:48,16° 59.2797' N,091° 35.4626' W,A,21.00,M,A
$SDODC,19:52:48,16° 59.2797' N,091° 35.4626' W,A,21.00,M,A
$SDODC,19:52:48,16° 59.2797' N,091° 35.4626' W,A,21.00,M,A
$SDODC,19:52:48,16° 59.2797' N,091° 35.4626' W,A,21.00,M,A
$SDODC,19:52:48,16° 59.2797' N,091° 35.4626' W,A,21.00,M,A
$SDODC,19:52:49,16° 59.2798' N,091° 35.4636' W,A,20.90,M,A
$SDODC,19:52:49,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:49,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:49,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:49,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:50,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:50,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:50,16° 59.2798' N,091° 35.4636' W,A,22.30,M,A
$SDODC,19:52:50,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:50,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:51,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:51,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:51,16° 59.2798' N,091° 35.4636' W,A,21.00,M,A
$SDODC,19:52:51,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:51,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:52,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:52,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:52,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:52,16° 59.2798' N,091° 35.4636' W,A,21.20,M,A
$SDODC,19:52:52,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:53,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:53,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:53,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:53,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:53,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:54,16° 59.2798' N,091° 35.4636' W,A,21.10,M,A
$SDODC,19:52:54,16° 59.2798' N,091° 35.4636' W,A,21.20,M,A
$SDODC,19:52:54,16° 59.2798' N,091° 35.4636' W,A,21.20,M,A
$SDODC,19:52:54,16° 59.2798' N,091° 35.4636' W,A,21.20,M,A
$SDODC,19:52:54,16° 59.2798' N,091° 35.4636' W,A,21.20,M,A
$SDODC,19:52:55,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:55,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:55,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:55,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:55,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:56,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:56,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:56,16° 59.2796' N,091° 35.4693' W,A,21.20,M,A
$SDODC,19:52:56,16° 59.2796' N,091° 35.4702' W,A,21.20,M,A
$SDODC,19:52:56,16° 59.2796' N,091° 35.4702' W,A,21.20,M,A
$SDODC,19:52:57,16° 59.2796' N,091° 35.4702' W,A,21.30,M,A
$SDODC,19:52:57,16° 59.2797' N,091° 35.4711' W,A,21.30,M,A
$SDODC,19:52:57,16° 59.2797' N,091° 35.4711' W,A,21.30,M,A
$SDODC,19:52:57,16° 59.2797' N,091° 35.4711' W,A,21.90,M,A
$SDODC,19:52:57,16° 59.2797' N,091° 35.4711' W,A,21.30,M,A
$SDODC,19:52:58,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:52:58,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:52:58,16° 59.2798' N,091° 35.4720' W,A,22.10,M,A
$SDODC,19:52:58,16° 59.2798' N,091° 35.4720' W,A,22.20,M,A
$SDODC,19:52:58,16° 59.2798' N,091° 35.4720' W,A,22.00,M,A
$SDODC,19:52:59,16° 59.2798' N,091° 35.4720' W,A,22.10,M,A
$SDODC,19:52:59,16° 59.2798' N,091° 35.4720' W,A,22.40,M,A
$SDODC,19:52:59,16° 59.2798' N,091° 35.4720' W,A,22.30,M,A
$SDODC,19:52:59,16° 59.2798' N,091° 35.4720' W,A,22.40,M,A
$SDODC,19:52:59,16° 59.2798' N,091° 35.4720' W,A,22.10,M,A
$SDODC,19:53:00,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:00,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:00,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:00,16° 59.2798' N,091° 35.4720' W,A,22.50,M,A
$SDODC,19:53:00,16° 59.2798' N,091° 35.4720' W,A,22.10,M,A
$SDODC,19:53:01,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:01,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:01,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:01,16° 59.2798' N,091° 35.4720' W,A,21.30,M,A
$SDODC,19:53:01,16° 59.2798' N,091° 35.4720' W,A,22.70,M,A
$SDODC,19:53:02,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:02,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:02,16° 59.2798' N,091° 35.4720' W,A,22.70,M,A
$SDODC,19:53:02,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:02,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:03,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:03,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:03,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:03,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:03,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:04,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:04,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:04,16° 59.2798' N,091° 35.4720' W,A,21.40,M,A
$SDODC,19:53:04,16° 59.2798' N,091° 35.4720' W,A,21.50,M,A
$SDODC,19:53:04,16° 59.2798' N,091° 35.4720' W,A,21.50,M,A
$SDODC,19:53:05,16° 59.2805' N,091° 35.4784' W,A,21.40,M,A
$SDODC,19:53:05,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:05,16° 59.2805' N,091° 35.4784' W,A,21.40,M,A
$SDODC,19:53:05,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:05,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:06,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:06,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:06,16° 59.2805' N,091° 35.4784' W,A,21.50,M,A
$SDODC,19:53:06,16° 59.2806' N,091° 35.4794' W,A,22.30,M,A
$SDODC,19:53:06,16° 59.2806' N,091° 35.4794' W,A,22.80,M,A
$SDODC,19:53:07,16° 59.2806' N,091° 35.4794' W,A,21.50,M,A
$SDODC,19:53:07,16° 59.2807' N,091° 35.4804' W,A,21.50,M,A
$SDODC,19:53:07,16° 59.2807' N,091° 35.4804' W,A,21.50,M,A
$SDODC,19:53:07,16° 59.2807' N,091° 35.4804' W,A,21.50,M,A
$SDODC,19:53:07,16° 59.2807' N,091° 35.4804' W,A,21.50,M,A
$SDODC,19:53:08,16° 59.2809' N,091° 35.4813' W,A,21.50,M,A
$SDODC,19:53:08,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:08,16° 59.2809' N,091° 35.4813' W,A,21.50,M,A
$SDODC,19:53:08,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:08,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:09,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:09,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:09,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:09,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:09,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:10,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:10,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:10,16° 59.2809' N,091° 35.4813' W,A,21.70,M,A
$SDODC,19:53:10,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:10,16° 59.2809' N,091° 35.4813' W,A,22.30,M,A
$SDODC,19:53:11,16° 59.2809' N,091° 35.4813' W,A,23.60,M,A
$SDODC,19:53:11,16° 59.2809' N,091° 35.4813' W,A,23.80,M,A
$SDODC,19:53:11,16° 59.2809' N,091° 35.4813' W,A,22.30,M,A
$SDODC,19:53:11,16° 59.2809' N,091° 35.4813' W,A,22.30,M,A
$SDODC,19:53:11,16° 59.2809' N,091° 35.4813' W,A,23.10,M,A
$SDODC,19:53:12,16° 59.2809' N,091° 35.4813' W,A,21.70,M,A
$SDODC,19:53:12,16° 59.2809' N,091° 35.4813' W,A,23.60,M,A
$SDODC,19:53:12,16° 59.2809' N,091° 35.4813' W,A,23.30,M,A
$SDODC,19:53:12,16° 59.2809' N,091° 35.4813' W,A,23.70,M,A
$SDODC,19:53:12,16° 59.2809' N,091° 35.4813' W,A,22.30,M,A
$SDODC,19:53:13,16° 59.2809' N,091° 35.4813' W,A,22.90,M,A
$SDODC,19:53:13,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:13,16° 59.2809' N,091° 35.4813' W,A,23.60,M,A
$SDODC,19:53:13,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:13,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:14,16° 59.2809' N,091° 35.4813' W,A,22.90,M,A
$SDODC,19:53:14,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:14,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:14,16° 59.2809' N,091° 35.4813' W,A,21.60,M,A
$SDODC,19:53:14,16° 59.2809' N,091° 35.4813' W,A,21.50,M,A
$SDODC,19:53:15,16° 59.2809' N,091° 35.4813' W,A,22.50,M,A
$SDODC,19:53:15,16° 59.2816' N,091° 35.4878' W,A,21.50,M,A
$SDODC,19:53:15,16° 59.2816' N,091° 35.4878' W,A,21.60,M,A
$SDODC,19:53:15,16° 59.2816' N,091° 35.4878' W,A,21.50,M,A
$SDODC,19:53:15,16° 59.2816' N,091° 35.4878' W,A,22.40,M,A
$SDODC,19:53:16,16° 59.2816' N,091° 35.4878' W,A,21.50,M,A
$SDODC,19:53:16,16° 59.2816' N,091° 35.4878' W,A,21.50,M,A
$SDODC,19:53:16,16° 59.2816' N,091° 35.4878' W,A,21.60,M,A
$SDODC,19:53:16,16° 59.2817' N,091° 35.4888' W,A,22.40,M,A
$SDODC,19:53:16,16° 59.2817' N,091° 35.4888' W,A,22.40,M,A
$SDODC,19:53:17,16° 59.2817' N,091° 35.4888' W,A,23.30,M,A
$SDODC,19:53:17,16° 59.2819' N,091° 35.4897' W,A,22.30,M,A
$SDODC,19:53:17,16° 59.2819' N,091° 35.4897' W,A,22.40,M,A
$SDODC,19:53:17,16° 59.2819' N,091° 35.4897' W,A,22.90,M,A
$SDODC,19:53:17,16° 59.2819' N,091° 35.4897' W,A,22.90,M,A
$SDODC,19:53:18,16° 59.2820' N,091° 35.4906' W,A,23.50,M,A
$SDODC,19:53:18,16° 59.2820' N,091° 35.4906' W,A,23.10,M,A
$SDODC,19:53:18,16° 59.2820' N,091° 35.4906' W,A,22.40,M,A
$SDODC,19:53:18,16° 59.2820' N,091° 35.4906' W,A,23.40,M,A
$SDODC,19:53:18,16° 59.2820' N,091° 35.4906' W,A,23.80,M,A
$SDODC,19:53:19,16° 59.2820' N,091° 35.4906' W,A,23.60,M,A
$SDODC,19:53:19,16° 59.2820' N,091° 35.4906' W,A,22.50,M,A
$SDODC,19:53:19,16° 59.2820' N,091° 35.4906' W,A,22.50,M,A
$SDODC,19:53:19,16° 59.2820' N,091° 35.4906' W,A,22.40,M,A
$SDODC,19:53:19,16° 59.2820' N,091° 35.4906' W,A,22.40,M,A
$SDODC,19:53:20,16° 59.2820' N,091° 35.4906' W,A,22.90,M,A
$SDODC,19:53:20,16° 59.2820' N,091° 35.4906' W,A,23.10,M,A
$SDODC,19:53:20,16° 59.2820' N,091° 35.4906' W,A,22.70,M,A
$SDODC,19:53:20,16° 59.2820' N,091° 35.4906' W,A,22.70,M,A
$SDODC,19:53:20,16° 59.2820' N,091° 35.4906' W,A,23.40,M,A
$SDODC,19:53:21,16° 59.2820' N,091° 35.4906' W,A,23.20,M,A
$SDODC,19:53:21,16° 59.2820' N,091° 35.4906' W,A,23.50,M,A
$SDODC,19:53:21,16° 59.2820' N,091° 35.4906' W,A,23.10,M,A
$SDODC,19:53:21,16° 59.2820' N,091° 35.4906' W,A,23.30,M,A
$SDODC,19:53:21,16° 59.2820' N,091° 35.4906' W,A,23.00,M,A
$SDODC,19:53:22,16° 59.2820' N,091° 35.4906' W,A,23.00,M,A
$SDODC,19:53:22,16° 59.2820' N,091° 35.4906' W,A,23.60,M,A
$SDODC,19:53:22,16° 59.2820' N,091° 35.4906' W,A,23.60,M,A
$SDODC,19:53:22,16° 59.2820' N,091° 35.4906' W,A,23.30,M,A
$SDODC,19:53:22,16° 59.2820' N,091° 35.4906' W,A,23.10,M,A
$SDODC,19:53:23,16° 59.2820' N,091° 35.4906' W,A,23.00,M,A
$SDODC,19:53:23,16° 59.2820' N,091° 35.4906' W,A,21.70,M,A
$SDODC,19:53:23,16° 59.2820' N,091° 35.4906' W,A,23.10,M,A
$SDODC,19:53:23,16° 59.2820' N,091° 35.4906' W,A,21.60,M,A
$SDODC,19:53:23,16° 59.2820' N,091° 35.4906' W,A,22.40,M,A
$SDODC,19:53:24,16° 59.2820' N,091° 35.4906' W,A,22.70,M,A
$SDODC,19:53:24,16° 59.2820' N,091° 35.4906' W,A,22.40,M,A
$SDODC,19:53:24,16° 59.2820' N,091° 35.4906' W,A,21.70,M,A
$SDODC,19:53:24,16° 59.2820' N,091° 35.4906' W,A,23.20,M,A
$SDODC,19:53:24,16° 59.2820' N,091° 35.4906' W,A,21.70,M,A
$SDODC,19:53:25,16° 59.2820' N,091° 35.4906' W,A,21.70,M,A
$SDODC,19:53:25,16° 59.2825' N,091° 35.4969' W,A,23.40,M,A
$SDODC,19:53:25,16° 59.2825' N,091° 35.4969' W,A,23.30,M,A
$SDODC,19:53:25,16° 59.2825' N,091° 35.4969' W,A,21.80,M,A
$SDODC,19:53:25,16° 59.2825' N,091° 35.4969' W,A,23.40,M,A
$SDODC,19:53:26,16° 59.2825' N,091° 35.4969' W,A,21.70,M,A
$SDODC,19:53:26,16° 59.2825' N,091° 35.4969' W,A,21.70,M,A
$SDODC,19:53:26,16° 59.2825' N,091° 35.4969' W,A,21.70,M,A
$SDODC,19:53:26,16° 59.2825' N,091° 35.4978' W,A,21.80,M,A
$SDODC,19:53:26,16° 59.2825' N,091° 35.4978' W,A,21.80,M,A
$SDODC,19:53:27,16° 59.2825' N,091° 35.4978' W,A,21.80,M,A
$SDODC,19:53:27,16° 59.2824' N,091° 35.4988' W,A,21.80,M,A
$SDODC,19:53:27,16° 59.2824' N,091° 35.4988' W,A,21.80,M,A
$SDODC,19:53:27,16° 59.2824' N,091° 35.4988' W,A,21.80,M,A
$SDODC,19:53:27,16° 59.2824' N,091° 35.4988' W,A,21.80,M,A
$SDODC,19:53:28,16° 59.2823' N,091° 35.4997' W,A,21.80,M,A
$SDODC,19:53:28,16° 59.2823' N,091° 35.4997' W,A,21.80,M,A
$SDODC,19:53:28,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:28,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:28,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:29,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:29,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:29,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:29,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:29,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:30,16° 59.2823' N,091° 35.4997' W,A,21.90,M,A
$SDODC,19:53:30,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:30,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:30,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:30,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:31,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:31,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:31,16° 59.2823' N,091° 35.4997' W,A,22.00,M,A
$SDODC,19:53:31,16° 59.2823' N,091° 35.4997' W,A,22.10,M,A
$SDODC,19:53:31,16° 59.2823' N,091° 35.4997' W,A,22.10,M,A
$SDODC,19:53:32,16° 59.2823' N,091° 35.4997' W,A,22.10,M,A
$SDODC,19:53:32,16° 59.2823' N,091° 35.4997' W,A,22.10,M,A
$SDODC,19:53:32,16° 59.2823' N,091° 35.4997' W,A,22.10,M,A
$SDODC,19:53:32,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:32,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:33,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:33,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:33,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
