$SDODC,18:23:05,16° 59.0546' N,091° 35.5022' W,A,6.50,M,A
$SDODC,18:23:05,16° 59.0546' N,091° 35.5022' W,A,6.50,M,A
$SDODC,18:23:05,16° 59.0546' N,091° 35.5022' W,A,6.30,M,A
$SDODC,18:23:05,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:06,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:06,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:06,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:06,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:06,16° 59.0546' N,091° 35.5022' W,A,6.00,M,A
$SDODC,18:23:07,16° 59.0546' N,091° 35.5022' W,A,5.50,M,A
$SDODC,18:23:07,16° 59.0546' N,091° 35.5022' W,A,5.60,M,A
$SDODC,18:23:07,16° 59.0546' N,091° 35.5022' W,A,5.50,M,A
$SDODC,18:23:07,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:07,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:08,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:08,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:08,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:08,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:08,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:09,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:09,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:09,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:09,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:09,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:10,16° 59.0546' N,091° 35.5022' W,A,6.20,M,A
$SDODC,18:23:10,16° 59.0546' N,091° 35.5022' W,A,5.90,M,A
$SDODC,18:23:10,16° 59.0546' N,091° 35.5022' W,A,6.10,M,A
$SDODC,18:23:10,16° 59.0546' N,091° 35.5022' W,A,6.40,M,A
$SDODC,18:23:10,16° 59.0546' N,091° 35.5022' W,A,6.50,M,A
$SDODC,18:23:11,16° 59.0546' N,091° 35.5022' W,A,6.40,M,A
$SDODC,18:23:11,16° 59.0546' N,091° 35.5022' W,A,6.40,M,A
$SDODC,18:23:11,16° 59.0546' N,091° 35.5022' W,A,6.40,M,A
$SDODC,18:23:11,16° 59.0546' N,091° 35.5022' W,A,6.60,M,A
$SDODC,18:23:11,16° 59.0546' N,091° 35.5022' W,A,6.60,M,A
$SDODC,18:23:12,16° 59.0546' N,091° 35.5022' W,A,6.40,M,A
$SDODC,18:23:12,16° 59.0546' N,091° 35.5022' W,A,5.90,M,A
$SDODC,18:23:12,16° 59.0546' N,091° 35.5022' W,A,6.30,M,A
$SDODC,18:23:12,16° 59.0546' N,091° 35.5022' W,A,6.30,M,A
$SDODC,18:23:12,16° 59.0546' N,091° 35.5022' W,A,6.20,M,A
$SDODC,18:23:13,16° 59.0546' N,091° 35.5022' W,A,6.20,M,A
$SDODC,18:23:13,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:13,16° 59.0546' N,091° 35.5022' W,A,5.30,M,A
$SDODC,18:23:13,16° 59.0546' N,091° 35.5022' W,A,4.80,M,A
$SDODC,18:23:13,16° 59.0546' N,091° 35.5022' W,A,4.80,M,A
$SDODC,18:23:14,16° 59.0546' N,091° 35.5022' W,A,4.30,M,A
$SDODC,18:23:14,16° 59.0546' N,091° 35.5022' W,A,4.40,M,A
$SDODC,18:23:14,16° 59.0546' N,091° 35.5022' W,A,4.30,M,A
$SDODC,18:23:14,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:14,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:15,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:15,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:15,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:15,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:15,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:16,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:16,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:16,16° 59.0546' N,091° 35.5022' W,A,4.20,M,A
$SDODC,18:23:16,16° 59.0597' N,091° 35.5051' W,A,4.50,M,A
$SDODC,18:23:16,16° 59.0597' N,091° 35.5051' W,A,4.20,M,A
$SDODC,18:23:17,16° 59.0597' N,091° 35.5051' W,A,4.40,M,A
$SDODC,18:23:17,16° 59.0602' N,091° 35.5052' W,A,4.20,M,A
$SDODC,18:23:17,16° 59.0602' N,091° 35.5052' W,A,4.20,M,A
$SDODC,18:23:17,16° 59.0602' N,091° 35.5052' W,A,4.20,M,A
$SDODC,18:23:17,16° 59.0602' N,091° 35.5052' W,A,4.30,M,A
$SDODC,18:23:18,16° 59.0602' N,091° 35.5052' W,A,4.30,M,A
$SDODC,18:23:18,16° 59.0607' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:18,16° 59.0607' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:18,16° 59.0607' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:18,16° 59.0607' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:19,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:19,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:19,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:19,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:19,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:20,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:20,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:20,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:20,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:20,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:21,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:21,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:21,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:21,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:21,16° 59.0612' N,091° 35.5053' W,A,4.30,M,A
$SDODC,18:23:22,16° 59.0612' N,091° 35.5053' W,A,6.00,M,A
$SDODC,18:23:22,16° 59.0612' N,091° 35.5053' W,A,5.90,M,A
$SDODC,18:23:22,16° 59.0612' N,091° 35.5053' W,A,6.10,M,A
$SDODC,18:23:22,16° 59.0612' N,091° 35.5053' W,A,6.10,M,A
$SDODC,18:23:22,16° 59.0612' N,091° 35.5053' W,A,6.00,M,A
$SDODC,18:23:23,16° 59.0612' N,091° 35.5053' W,A,6.10,M,A
$SDODC,18:23:23,16° 59.0612' N,091° 35.5053' W,A,6.30,M,A
$SDODC,18:23:23,16° 59.0612' N,091° 35.5053' W,A,6.20,M,A
$SDODC,18:23:23,16° 59.0612' N,091° 35.5053' W,A,6.10,M,A
$SDODC,18:23:23,16° 59.0612' N,091° 35.5053' W,A,6.30,M,A
$SDODC,18:23:24,16° 59.0612' N,091° 35.5053' W,A,6.30,M,A
$SDODC,18:23:24,16° 59.0612' N,091° 35.5053' W,A,6.20,M,A
$SDODC,18:23:24,16° 59.0612' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:24,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:24,16° 59.0612' N,091° 35.5053' W,A,6.30,M,A
$SDODC,18:23:25,16° 59.0612' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:25,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:25,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:25,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:25,16° 59.0612' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:26,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:26,16° 59.0612' N,091° 35.5053' W,A,6.90,M,A
$SDODC,18:23:26,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:26,16° 59.0612' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:26,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:27,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:27,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:27,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:27,16° 59.0612' N,091° 35.5053' W,A,6.80,M,A
$SDODC,18:23:27,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:28,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:28,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:28,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:28,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:28,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:29,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:29,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:29,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:29,16° 59.0612' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:29,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:30,16° 59.0612' N,091° 35.5053' W,A,6.70,M,A
$SDODC,18:23:30,16° 59.0667' N,091° 35.5054' W,A,6.60,M,A
$SDODC,18:23:30,16° 59.0667' N,091° 35.5054' W,A,6.70,M,A
$SDODC,18:23:30,16° 59.0667' N,091° 35.5054' W,A,6.60,M,A
$SDODC,18:23:30,16° 59.0667' N,091° 35.5054' W,A,6.70,M,A
$SDODC,18:23:31,16° 59.0667' N,091° 35.5054' W,A,6.70,M,A
$SDODC,18:23:31,16° 59.0667' N,091° 35.5054' W,A,6.60,M,A
$SDODC,18:23:31,16° 59.0667' N,091° 35.5054' W,A,6.70,M,A
$SDODC,18:23:31,16° 59.0672' N,091° 35.5053' W,A,6.60,M,A
$SDODC,18:23:31,16° 59.0672' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:32,16° 59.0672' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:32,16° 59.0677' N,091° 35.5053' W,A,6.50,M,A
$SDODC,18:23:32,16° 59.0677' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:32,16° 59.0677' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:32,16° 59.0677' N,091° 35.5053' W,A,6.40,M,A
$SDODC,18:23:33,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:33,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:33,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:33,16° 59.0682' N,091° 35.5052' W,A,6.50,M,A
$SDODC,18:23:33,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:34,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:34,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:34,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:34,16° 59.0682' N,091° 35.5052' W,A,6.40,M,A
$SDODC,18:23:34,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:35,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:35,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:35,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:35,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:35,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:36,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:36,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:36,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:36,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:36,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:37,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:37,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:37,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:37,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:37,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:38,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:38,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:38,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:38,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:38,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:39,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:39,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:39,16° 59.0682' N,091° 35.5052' W,A,6.00,M,A
$SDODC,18:23:39,16° 59.0682' N,091° 35.5052' W,A,6.10,M,A
$SDODC,18:23:39,16° 59.0682' N,091° 35.5052' W,A,6.00,M,A
$SDODC,18:23:40,16° 59.0682' N,091° 35.5052' W,A,5.90,M,A
$SDODC,18:23:40,16° 59.0682' N,091° 35.5052' W,A,5.90,M,A
$SDODC,18:23:40,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:40,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:40,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:41,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:41,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:41,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:41,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:41,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:42,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:42,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:42,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:42,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:42,16° 59.0682' N,091° 35.5052' W,A,5.70,M,A
$SDODC,18:23:43,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:43,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:43,16° 59.0682' N,091° 35.5052' W,A,5.80,M,A
$SDODC,18:23:43,16° 59.0682' N,091° 35.5052' W,A,6.20,M,A
$SDODC,18:23:43,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:44,16° 59.0682' N,091° 35.5052' W,A,6.30,M,A
$SDODC,18:23:44,16° 59.0738' N,091° 35.5044' W,A,6.30,M,A
$SDODC,18:23:44,16° 59.0738' N,091° 35.5044' W,A,6.30,M,A
$SDODC,18:23:44,16° 59.0738' N,091° 35.5044' W,A,6.40,M,A
$SDODC,18:23:44,16° 59.0738' N,091° 35.5044' W,A,6.50,M,A
$SDODC,18:23:45,16° 59.0738' N,091° 35.5044' W,A,6.60,M,A
$SDODC,18:23:45,16° 59.0743' N,091° 35.5043' W,A,6.70,M,A
$SDODC,18:23:45,16° 59.0743' N,091° 35.5043' W,A,6.70,M,A
$SDODC,18:23:45,16° 59.0743' N,091° 35.5043' W,A,6.50,M,A
$SDODC,18:23:45,16° 59.0743' N,091° 35.5043' W,A,6.90,M,A
$SDODC,18:23:46,16° 59.0743' N,091° 35.5043' W,A,6.90,M,A
$SDODC,18:23:46,16° 59.0743' N,091° 35.5043' W,A,7.00,M,A
$SDODC,18:23:46,16° 59.0743' N,091° 35.5043' W,A,7.50,M,A
$SDODC,18:23:46,16° 59.0748' N,091° 35.5041' W,A,7.10,M,A
$SDODC,18:23:46,16° 59.0748' N,091° 35.5041' W,A,7.40,M,A
$SDODC,18:23:47,16° 59.0748' N,091° 35.5041' W,A,7.40,M,A
$SDODC,18:23:47,16° 59.0753' N,091° 35.5041' W,A,7.60,M,A
$SDODC,18:23:47,16° 59.0753' N,091° 35.5041' W,A,7.50,M,A
$SDODC,18:23:47,16° 59.0753' N,091° 35.5041' W,A,7.90,M,A
$SDODC,18:23:47,16° 59.0753' N,091° 35.5041' W,A,8.10,M,A
$SDODC,18:23:48,16° 59.0753' N,091° 35.5041' W,A,8.10,M,A
$SDODC,18:23:48,16° 59.0753' N,091° 35.5041' W,A,8.10,M,A
$SDODC,18:23:48,16° 59.0753' N,091° 35.5041' W,A,8.80,M,A
$SDODC,18:23:48,16° 59.0753' N,091° 35.5041' W,A,8.70,M,A
$SDODC,18:23:48,16° 59.0753' N,091° 35.5041' W,A,8.60,M,A
$SDODC,18:23:49,16° 59.0753' N,091° 35.5041' W,A,8.70,M,A
$SDODC,18:23:49,16° 59.0753' N,091° 35.5041' W,A,9.30,M,A
$SDODC,18:23:49,16° 59.0753' N,091° 35.5041' W,A,9.00,M,A
$SDODC,18:23:49,16° 59.0753' N,091° 35.5041' W,A,9.10,M,A
$SDODC,18:23:49,16° 59.0753' N,091° 35.5041' W,A,8.80,M,A
$SDODC,18:23:50,16° 59.0753' N,091° 35.5041' W,A,9.80,M,A
$SDODC,18:23:50,16° 59.0753' N,091° 35.5041' W,A,9.80,M,A
$SDODC,18:23:50,16° 59.0753' N,091° 35.5041' W,A,9.80,M,A
$SDODC,18:23:50,16° 59.0753' N,091° 35.5041' W,A,9.80,M,A
$SDODC,18:23:50,16° 59.0753' N,091° 35.5041' W,A,10.10,M,A
$SDODC,18:23:51,16° 59.0753' N,091° 35.5041' W,A,10.10,M,A
$SDODC,18:23:51,16° 59.0753' N,091° 35.5041' W,A,10.10,M,A
$SDODC,18:23:51,16° 59.0753' N,091° 35.5041' W,A,10.10,M,A
$SDODC,18:23:51,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:51,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:52,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:52,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:52,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:52,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:52,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:53,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:53,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:53,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:53,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:53,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:54,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:54,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:54,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:54,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:54,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:55,16° 59.0753' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:55,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:55,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:55,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:55,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:56,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:56,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:56,16° 59.0811' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:56,16° 59.0821' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:56,16° 59.0821' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:57,16° 59.0821' N,091° 35.5041' W,A,10.70,M,A
$SDODC,18:23:57,16° 59.0830' N,091° 35.5042' W,A,10.70,M,A
$SDODC,18:23:57,16° 59.0830' N,091° 35.5042' W,A,10.70,M,A
$SDODC,18:23:57,16° 59.0830' N,091° 35.5042' W,A,10.70,M,A
$SDODC,18:23:57,16° 59.0830' N,091° 35.5042' W,A,10.70,M,A
$SDODC,18:23:58,16° 59.0830' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:58,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:58,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:58,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:58,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:59,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:59,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:59,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:59,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:23:59,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:00,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:00,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:00,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:00,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:00,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:01,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:01,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:01,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:01,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:01,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:02,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:02,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:02,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:02,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:02,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:03,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:03,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:03,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:03,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:03,16° 59.0840' N,091° 35.5042' W,A,0.50,M,V
$SDODC,18:24:04,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:04,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:04,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:04,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:04,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:05,16° 59.0900' N,091° 35.5044' W,A,0.50,M,V
$SDODC,18:24:05,16° 59.0909' N,091° 35.5044' W,A,32.50,M,A
$SDODC,18:24:05,16° 59.0909' N,091° 35.5044' W,A,31.10,M,A
$SDODC,18:24:05,16° 59.0909' N,091° 35.5044' W,A,28.60,M,A
$SDODC,18:24:05,16° 59.0909' N,091° 35.5044' W,A,27.60,M,A
$SDODC,18:24:06,16° 59.0909' N,091° 35.5044' W,A,29.50,M,A
$SDODC,18:24:06,16° 59.0909' N,091° 35.5044' W,A,29.10,M,A
$SDODC,18:24:06,16° 59.0909' N,091° 35.5044' W,A,29.00,M,A
$SDODC,18:24:06,16° 59.0919' N,091° 35.5045' W,A,29.30,M,A
$SDODC,18:24:06,16° 59.0919' N,091° 35.5045' W,A,28.30,M,A
$SDODC,18:24:07,16° 59.0919' N,091° 35.5045' W,A,29.40,M,A
$SDODC,18:24:07,16° 59.0930' N,091° 35.5045' W,A,29.80,M,A
$SDODC,18:24:07,16° 59.0930' N,091° 35.5045' W,A,30.00,M,A
$SDODC,18:24:07,16° 59.0930' N,091° 35.5045' W,A,30.00,M,A
$SDODC,18:24:07,16° 59.0930' N,091° 35.5045' W,A,28.60,M,A
$SDODC,18:24:08,16° 59.0930' N,091° 35.5045' W,A,30.90,M,A
$SDODC,18:24:08,16° 59.0930' N,091° 35.5045' W,A,29.00,M,A
$SDODC,18:24:08,16° 59.0930' N,091° 35.5045' W,A,29.00,M,A
$SDODC,18:24:08,16° 59.0930' N,091° 35.5045' W,A,29.00,M,A
$SDODC,18:24:08,16° 59.0930' N,091° 35.5045' W,A,29.40,M,A
$SDODC,18:24:09,16° 59.0930' N,091° 35.5045' W,A,29.90,M,A
$SDODC,18:24:09,16° 59.0930' N,091° 35.5045' W,A,29.70,M,A
$SDODC,18:24:09,16° 59.0930' N,091° 35.5045' W,A,29.50,M,A
$SDODC,18:24:09,16° 59.0930' N,091° 35.5045' W,A,31.00,M,A
$SDODC,18:24:09,16° 59.0930' N,091° 35.5045' W,A,29.80,M,A
$SDODC,18:24:10,16° 59.0930' N,091° 35.5045' W,A,29.60,M,A
$SDODC,18:24:10,16° 59.0930' N,091° 35.5045' W,A,31.10,M,A
$SDODC,18:24:10,16° 59.0930' N,091° 35.5045' W,A,30.60,M,A
$SDODC,18:24:10,16° 59.0930' N,091° 35.5045' W,A,30.10,M,A
$SDODC,18:24:10,16° 59.0930' N,091° 35.5045' W,A,31.10,M,A
$SDODC,18:24:11,16° 59.0930' N,091° 35.5045' W,A,30.80,M,A
$SDODC,18:24:11,16° 59.0930' N,091° 35.5045' W,A,31.00,M,A
$SDODC,18:24:11,16° 59.0930' N,091° 35.5045' W,A,31.40,M,A
$SDODC,18:24:11,16° 59.0930' N,091° 35.5045' W,A,31.40,M,A
