$SDODC,17:54:34,16° 59.0407' N,091° 35.6791' W,A,9.00,M,A
$SDODC,17:54:35,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:35,16° 59.0407' N,091° 35.6791' W,A,8.80,M,A
$SDODC,17:54:35,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:35,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:35,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:36,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:36,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:36,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:36,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:36,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:37,16° 59.0407' N,091° 35.6791' W,A,8.90,M,A
$SDODC,17:54:37,16° 59.0347' N,091° 35.6784' W,A,8.90,M,A
$SDODC,17:54:37,16° 59.0347' N,091° 35.6784' W,A,8.90,M,A
$SDODC,17:54:37,16° 59.0347' N,091° 35.6784' W,A,8.90,M,A
$SDODC,17:54:37,16° 59.0347' N,091° 35.6784' W,A,9.10,M,A
$SDODC,17:54:38,16° 59.0347' N,091° 35.6784' W,A,9.00,M,A
$SDODC,17:54:38,16° 59.0340' N,091° 35.6783' W,A,9.00,M,A
$SDODC,17:54:38,16° 59.0340' N,091° 35.6783' W,A,8.90,M,A
$SDODC,17:54:38,16° 59.0340' N,091° 35.6783' W,A,8.90,M,A
$SDODC,17:54:38,16° 59.0340' N,091° 35.6783' W,A,8.90,M,A
$SDODC,17:54:39,16° 59.0340' N,091° 35.6783' W,A,9.00,M,A
$SDODC,17:54:39,16° 59.0333' N,091° 35.6782' W,A,9.00,M,A
$SDODC,17:54:39,16° 59.0333' N,091° 35.6782' W,A,8.90,M,A
$SDODC,17:54:39,16° 59.0333' N,091° 35.6782' W,A,9.00,M,A
$SDODC,17:54:39,16° 59.0333' N,091° 35.6782' W,A,9.50,M,A
$SDODC,17:54:40,16° 59.0333' N,091° 35.6782' W,A,9.00,M,A
$SDODC,17:54:40,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:40,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:40,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:40,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:41,16° 59.0326' N,091° 35.6780' W,A,9.50,M,A
$SDODC,17:54:41,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:41,16° 59.0326' N,091° 35.6780' W,A,9.80,M,A
$SDODC,17:54:41,16° 59.0326' N,091° 35.6780' W,A,9.70,M,A
$SDODC,17:54:41,16° 59.0326' N,091° 35.6780' W,A,9.70,M,A
$SDODC,17:54:42,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:42,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:42,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:42,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:42,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:43,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:43,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:43,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:43,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:43,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:44,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:44,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:44,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:44,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:44,16° 59.0326' N,091° 35.6780' W,A,9.20,M,A
$SDODC,17:54:45,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:45,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:45,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:45,16° 59.0326' N,091° 35.6780' W,A,9.20,M,A
$SDODC,17:54:45,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:46,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:46,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:46,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:46,16° 59.0326' N,091° 35.6780' W,A,9.00,M,A
$SDODC,17:54:46,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:47,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:47,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:47,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:47,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:47,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:48,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:48,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:48,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:48,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:48,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:49,16° 59.0326' N,091° 35.6780' W,A,9.10,M,A
$SDODC,17:54:49,16° 59.0268' N,091° 35.6768' W,A,9.10,M,A
$SDODC,17:54:49,16° 59.0268' N,091° 35.6768' W,A,9.10,M,A
$SDODC,17:54:49,16° 59.0268' N,091° 35.6768' W,A,9.10,M,A
$SDODC,17:54:49,16° 59.0268' N,091° 35.6768' W,A,9.20,M,A
$SDODC,17:54:50,16° 59.0268' N,091° 35.6768' W,A,9.20,M,A
$SDODC,17:54:50,16° 59.0261' N,091° 35.6767' W,A,9.10,M,A
$SDODC,17:54:50,16° 59.0261' N,091° 35.6767' W,A,9.10,M,A
$SDODC,17:54:50,16° 59.0261' N,091° 35.6767' W,A,9.10,M,A
$SDODC,17:54:50,16° 59.0261' N,091° 35.6767' W,A,9.20,M,A
$SDODC,17:54:51,16° 59.0261' N,091° 35.6767' W,A,9.10,M,A
$SDODC,17:54:51,16° 59.0261' N,091° 35.6767' W,A,9.10,M,A
$SDODC,17:54:51,16° 59.0254' N,091° 35.6765' W,A,9.10,M,A
$SDODC,17:54:51,16° 59.0254' N,091° 35.6765' W,A,9.10,M,A
$SDODC,17:54:51,16° 59.0254' N,091° 35.6765' W,A,9.20,M,A
$SDODC,17:54:52,16° 59.0254' N,091° 35.6765' W,A,9.20,M,A
$SDODC,17:54:52,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:52,16° 59.0246' N,091° 35.6764' W,A,9.10,M,A
$SDODC,17:54:52,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:52,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:53,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:53,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:53,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:53,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:53,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:54,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:54,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:54,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:54,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:54,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:55,16° 59.0246' N,091° 35.6764' W,A,9.20,M,A
$SDODC,17:54:55,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:55,16° 59.0246' N,091° 35.6764' W,A,9.60,M,A
$SDODC,17:54:55,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:55,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:56,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:56,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:56,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:56,16° 59.0246' N,091° 35.6764' W,A,9.80,M,A
$SDODC,17:54:56,16° 59.0246' N,091° 35.6764' W,A,9.90,M,A
$SDODC,17:54:57,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:57,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:57,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:57,16° 59.0246' N,091° 35.6764' W,A,9.30,M,A
$SDODC,17:54:57,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:58,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:58,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:58,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:58,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:58,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:59,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:54:59,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:54:59,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:59,16° 59.0246' N,091° 35.6764' W,A,9.40,M,A
$SDODC,17:54:59,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:00,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:00,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:00,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:00,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:00,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:01,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:01,16° 59.0246' N,091° 35.6764' W,A,9.50,M,A
$SDODC,17:55:01,16° 59.0189' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:01,16° 59.0189' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:01,16° 59.0189' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:02,16° 59.0189' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:02,16° 59.0182' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:02,16° 59.0182' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:02,16° 59.0182' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:02,16° 59.0182' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:03,16° 59.0182' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:03,16° 59.0176' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:03,16° 59.0176' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:03,16° 59.0176' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:03,16° 59.0176' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:04,16° 59.0176' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:04,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:04,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:04,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:04,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:05,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:05,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:05,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:05,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:05,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:06,16° 59.0169' N,091° 35.6752' W,A,9.50,M,A
$SDODC,17:55:06,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:06,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:06,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:06,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:07,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:07,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:07,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:07,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:07,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:08,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:08,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:08,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:08,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:08,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:09,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:09,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:09,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:09,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:09,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:10,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:10,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:10,16° 59.0169' N,091° 35.6752' W,A,9.40,M,A
$SDODC,17:55:10,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:10,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:11,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:11,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:11,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:11,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:11,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:12,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:12,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:12,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:12,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:12,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:13,16° 59.0169' N,091° 35.6752' W,A,9.30,M,A
$SDODC,17:55:13,16° 59.0109' N,091° 35.6745' W,A,9.20,M,A
$SDODC,17:55:13,16° 59.0109' N,091° 35.6745' W,A,9.30,M,A
$SDODC,17:55:13,16° 59.0109' N,091° 35.6745' W,A,9.80,M,A
$SDODC,17:55:13,16° 59.0109' N,091° 35.6745' W,A,9.30,M,A
$SDODC,17:55:14,16° 59.0109' N,091° 35.6745' W,A,9.20,M,A
$SDODC,17:55:14,16° 59.0102' N,091° 35.6743' W,A,9.30,M,A
$SDODC,17:55:14,16° 59.0102' N,091° 35.6743' W,A,9.30,M,A
$SDODC,17:55:14,16° 59.0102' N,091° 35.6743' W,A,9.30,M,A
$SDODC,17:55:14,16° 59.0102' N,091° 35.6743' W,A,9.70,M,A
$SDODC,17:55:15,16° 59.0102' N,091° 35.6743' W,A,9.30,M,A
$SDODC,17:55:15,16° 59.0095' N,091° 35.6742' W,A,9.20,M,A
$SDODC,17:55:15,16° 59.0095' N,091° 35.6742' W,A,9.20,M,A
$SDODC,17:55:15,16° 59.0095' N,091° 35.6742' W,A,9.20,M,A
$SDODC,17:55:15,16° 59.0095' N,091° 35.6742' W,A,9.30,M,A
$SDODC,17:55:16,16° 59.0095' N,091° 35.6742' W,A,9.60,M,A
$SDODC,17:55:16,16° 59.0095' N,091° 35.6742' W,A,9.50,M,A
$SDODC,17:55:16,16° 59.0089' N,091° 35.6740' W,A,9.30,M,A
$SDODC,17:55:16,16° 59.0089' N,091° 35.6740' W,A,9.20,M,A
$SDODC,17:55:16,16° 59.0089' N,091° 35.6740' W,A,9.20,M,A
$SDODC,17:55:17,16° 59.0089' N,091° 35.6740' W,A,9.30,M,A
$SDODC,17:55:17,16° 59.0089' N,091° 35.6740' W,A,9.20,M,A
$SDODC,17:55:17,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:17,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:17,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:18,16° 59.0089' N,091° 35.6740' W,A,9.20,M,A
$SDODC,17:55:18,16° 59.0089' N,091° 35.6740' W,A,9.20,M,A
$SDODC,17:55:18,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:18,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:18,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:19,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:19,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:19,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:19,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:19,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:20,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:20,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:20,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:20,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:20,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:21,16° 59.0089' N,091° 35.6740' W,A,9.10,M,A
$SDODC,17:55:21,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:21,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:21,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:21,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:22,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:22,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:22,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:22,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:22,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:23,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:23,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:23,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:23,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:23,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:24,16° 59.0089' N,091° 35.6740' W,A,8.90,M,A
$SDODC,17:55:24,16° 59.0089' N,091° 35.6740' W,A,8.90,M,A
$SDODC,17:55:24,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:24,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:24,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:25,16° 59.0089' N,091° 35.6740' W,A,9.00,M,A
$SDODC,17:55:25,16° 59.0030' N,091° 35.6733' W,A,9.00,M,A
$SDODC,17:55:25,16° 59.0030' N,091° 35.6733' W,A,8.90,M,A
$SDODC,17:55:25,16° 59.0030' N,091° 35.6733' W,A,8.90,M,A
$SDODC,17:55:25,16° 59.0030' N,091° 35.6733' W,A,8.90,M,A
$SDODC,17:55:26,16° 59.0030' N,091° 35.6733' W,A,9.50,M,A
$SDODC,17:55:26,16° 59.0030' N,091° 35.6733' W,A,9.00,M,A
$SDODC,17:55:26,16° 59.0024' N,091° 35.6732' W,A,8.90,M,A
$SDODC,17:55:26,16° 59.0024' N,091° 35.6732' W,A,9.00,M,A
$SDODC,17:55:26,16° 59.0024' N,091° 35.6732' W,A,9.10,M,A
$SDODC,17:55:27,16° 59.0024' N,091° 35.6732' W,A,9.00,M,A
$SDODC,17:55:27,16° 59.0017' N,091° 35.6731' W,A,8.90,M,A
$SDODC,17:55:27,16° 59.0017' N,091° 35.6731' W,A,8.90,M,A
$SDODC,17:55:27,16° 59.0017' N,091° 35.6731' W,A,8.90,M,A
$SDODC,17:55:27,16° 59.0017' N,091° 35.6731' W,A,9.00,M,A
$SDODC,17:55:28,16° 59.0017' N,091° 35.6731' W,A,8.90,M,A
$SDODC,17:55:28,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:28,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:28,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:28,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:29,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:29,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:29,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:29,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:29,16° 59.0011' N,091° 35.6729' W,A,9.40,M,A
$SDODC,17:55:30,16° 59.0011' N,091° 35.6729' W,A,9.00,M,A
$SDODC,17:55:30,16° 59.0011' N,091° 35.6729' W,A,9.00,M,A
$SDODC,17:55:30,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:30,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:30,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:31,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:31,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:31,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:31,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:31,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:32,16° 59.0011' N,091° 35.6729' W,A,9.30,M,A
$SDODC,17:55:32,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:32,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:32,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:32,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:33,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:33,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:33,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:33,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:33,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:34,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:34,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:34,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:34,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:34,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:35,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:35,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:35,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:35,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:35,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:36,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:36,16° 59.0011' N,091° 35.6729' W,A,8.80,M,A
$SDODC,17:55:36,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:36,16° 59.0011' N,091° 35.6729' W,A,9.00,M,A
$SDODC,17:55:36,16° 59.0011' N,091° 35.6729' W,A,8.90,M,A
$SDODC,17:55:37,16° 59.0011' N,091° 35.6729' W,A,9.40,M,A
$SDODC,17:55:37,16° 58.9958' N,091° 35.6712' W,A,8.80,M,A
$SDODC,17:55:37,16° 58.9958' N,091° 35.6712' W,A,8.80,M,A
$SDODC,17:55:37,16° 58.9958' N,091° 35.6712' W,A,8.80,M,A
$SDODC,17:55:37,16° 58.9958' N,091° 35.6712' W,A,9.30,M,A
$SDODC,17:55:38,16° 58.9958' N,091° 35.6712' W,A,8.80,M,A
$SDODC,17:55:38,16° 58.9952' N,091° 35.6711' W,A,8.80,M,A
$SDODC,17:55:38,16° 58.9952' N,091° 35.6711' W,A,8.80,M,A
$SDODC,17:55:38,16° 58.9952' N,091° 35.6711' W,A,8.80,M,A
$SDODC,17:55:38,16° 58.9952' N,091° 35.6711' W,A,8.80,M,A
$SDODC,17:55:39,16° 58.9952' N,091° 35.6711' W,A,8.80,M,A
$SDODC,17:55:39,16° 58.9946' N,091° 35.6710' W,A,8.70,M,A
$SDODC,17:55:39,16° 58.9946' N,091° 35.6710' W,A,8.80,M,A
$SDODC,17:55:39,16° 58.9946' N,091° 35.6710' W,A,8.70,M,A
$SDODC,17:55:39,16° 58.9946' N,091° 35.6710' W,A,8.70,M,A
$SDODC,17:55:40,16° 58.9946' N,091° 35.6710' W,A,8.80,M,A
$SDODC,17:55:40,16° 58.9939' N,091° 35.6709' W,A,8.80,M,A
$SDODC,17:55:40,16° 58.9939' N,091° 35.6709' W,A,9.00,M,A
$SDODC,17:55:40,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:40,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:41,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
$SDODC,17:55:41,16° 58.9939' N,091° 35.6709' W,A,8.70,M,A
