$SDODC,19:43:42,16° 59.2347' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:43:42,16° 59.2347' N,091° 35.5504' W,A,25.20,M,A
$SDODC,19:43:43,16° 59.2347' N,091° 35.5504' W,A,23.90,M,A
$SDODC,19:43:43,16° 59.2347' N,091° 35.5495' W,A,23.90,M,A
$SDODC,19:43:43,16° 59.2347' N,091° 35.5495' W,A,23.90,M,A
$SDODC,19:43:43,16° 59.2347' N,091° 35.5495' W,A,23.90,M,A
$SDODC,19:43:43,16° 59.2347' N,091° 35.5495' W,A,23.90,M,A
$SDODC,19:43:44,16° 59.2347' N,091° 35.5495' W,A,23.90,M,A
$SDODC,19:43:44,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:44,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:44,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:44,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:45,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:45,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:45,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:45,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:45,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:46,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:47,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:47,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:47,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:47,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:48,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:49,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:49,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:49,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:49,16° 59.2346' N,091° 35.5485' W,A,24.00,M,A
$SDODC,19:43:49,16° 59.2346' N,091° 35.5485' W,A,25.20,M,A
$SDODC,19:43:50,16° 59.2346' N,091° 35.5485' W,A,24.00,M,A
$SDODC,19:43:50,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:50,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:50,16° 59.2346' N,091° 35.5485' W,A,23.90,M,A
$SDODC,19:43:51,16° 59.2346' N,091° 35.5485' W,A,24.40,M,A
$SDODC,19:43:51,16° 59.2346' N,091° 35.5485' W,A,24.00,M,A
$SDODC,19:43:51,16° 59.2346' N,091° 35.5485' W,A,24.00,M,A
$SDODC,19:43:51,16° 59.2342' N,091° 35.5422' W,A,24.10,M,A
$SDODC,19:43:51,16° 59.2342' N,091° 35.5422' W,A,24.00,M,A
$SDODC,19:43:51,16° 59.2342' N,091° 35.5422' W,A,24.00,M,A
$SDODC,19:43:52,16° 59.2342' N,091° 35.5413' W,A,24.00,M,A
$SDODC,19:43:52,16° 59.2342' N,091° 35.5413' W,A,23.90,M,A
$SDODC,19:43:52,16° 59.2342' N,091° 35.5413' W,A,23.90,M,A
$SDODC,19:43:52,16° 59.2342' N,091° 35.5413' W,A,23.90,M,A
$SDODC,19:43:52,16° 59.2342' N,091° 35.5413' W,A,24.00,M,A
$SDODC,19:43:53,16° 59.2342' N,091° 35.5404' W,A,24.00,M,A
$SDODC,19:43:53,16° 59.2342' N,091° 35.5404' W,A,23.90,M,A
$SDODC,19:43:53,16° 59.2342' N,091° 35.5404' W,A,24.00,M,A
$SDODC,19:43:53,16° 59.2342' N,091° 35.5404' W,A,23.90,M,A
$SDODC,19:43:53,16° 59.2342' N,091° 35.5404' W,A,23.90,M,A
$SDODC,19:43:54,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:54,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:54,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:54,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:54,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:55,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:55,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:55,16° 59.2341' N,091° 35.5395' W,A,24.60,M,A
$SDODC,19:43:55,16° 59.2341' N,091° 35.5395' W,A,26.00,M,A
$SDODC,19:43:55,16° 59.2341' N,091° 35.5395' W,A,26.30,M,A
$SDODC,19:43:56,16° 59.2341' N,091° 35.5395' W,A,26.30,M,A
$SDODC,19:43:56,16° 59.2341' N,091° 35.5395' W,A,26.00,M,A
$SDODC,19:43:56,16° 59.2341' N,091° 35.5395' W,A,25.50,M,A
$SDODC,19:43:56,16° 59.2341' N,091° 35.5395' W,A,25.30,M,A
$SDODC,19:43:56,16° 59.2341' N,091° 35.5395' W,A,26.50,M,A
$SDODC,19:43:57,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:57,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:57,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:57,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:57,16° 59.2341' N,091° 35.5395' W,A,24.60,M,A
$SDODC,19:43:58,16° 59.2341' N,091° 35.5395' W,A,24.00,M,A
$SDODC,19:43:58,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:58,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:58,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:58,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:59,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:59,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:59,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:59,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:43:59,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:00,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:00,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:00,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:00,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:00,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:01,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:01,16° 59.2341' N,091° 35.5395' W,A,23.90,M,A
$SDODC,19:44:01,16° 59.2335' N,091° 35.5334' W,A,23.90,M,A
$SDODC,19:44:01,16° 59.2335' N,091° 35.5334' W,A,23.80,M,A
$SDODC,19:44:01,16° 59.2335' N,091° 35.5334' W,A,23.80,M,A
$SDODC,19:44:02,16° 59.2335' N,091° 35.5326' W,A,23.80,M,A
$SDODC,19:44:02,16° 59.2335' N,091° 35.5326' W,A,23.90,M,A
$SDODC,19:44:02,16° 59.2335' N,091° 35.5326' W,A,23.90,M,A
$SDODC,19:44:02,16° 59.2335' N,091° 35.5326' W,A,23.90,M,A
$SDODC,19:44:02,16° 59.2335' N,091° 35.5326' W,A,23.90,M,A
$SDODC,19:44:03,16° 59.2336' N,091° 35.5318' W,A,23.90,M,A
$SDODC,19:44:03,16° 59.2336' N,091° 35.5318' W,A,23.90,M,A
$SDODC,19:44:03,16° 59.2336' N,091° 35.5318' W,A,23.90,M,A
$SDODC,19:44:03,16° 59.2336' N,091° 35.5318' W,A,23.90,M,A
$SDODC,19:44:03,16° 59.2336' N,091° 35.5318' W,A,23.90,M,A
$SDODC,19:44:04,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:04,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:04,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:04,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:04,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:05,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:05,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:05,16° 59.2336' N,091° 35.5310' W,A,23.90,M,A
$SDODC,19:44:05,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:05,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:06,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:06,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:06,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:06,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:06,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:07,16° 59.2336' N,091° 35.5310' W,A,24.60,M,A
$SDODC,19:44:07,16° 59.2336' N,091° 35.5310' W,A,25.20,M,A
$SDODC,19:44:07,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:07,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:07,16° 59.2336' N,091° 35.5310' W,A,24.60,M,A
$SDODC,19:44:08,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:08,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:08,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:08,16° 59.2336' N,091° 35.5310' W,A,25.20,M,A
$SDODC,19:44:08,16° 59.2336' N,091° 35.5310' W,A,25.00,M,A
$SDODC,19:44:09,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:09,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:09,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:09,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:09,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:10,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:10,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:10,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:10,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:10,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:11,16° 59.2336' N,091° 35.5310' W,A,23.70,M,A
$SDODC,19:44:11,16° 59.2336' N,091° 35.5310' W,A,23.80,M,A
$SDODC,19:44:11,16° 59.2336' N,091° 35.5250' W,A,23.80,M,A
$SDODC,19:44:11,16° 59.2336' N,091° 35.5250' W,A,23.80,M,A
$SDODC,19:44:11,16° 59.2336' N,091° 35.5250' W,A,23.70,M,A
$SDODC,19:44:12,16° 59.2336' N,091° 35.5241' W,A,23.80,M,A
$SDODC,19:44:12,16° 59.2336' N,091° 35.5241' W,A,23.80,M,A
$SDODC,19:44:12,16° 59.2336' N,091° 35.5241' W,A,23.80,M,A
$SDODC,19:44:12,16° 59.2336' N,091° 35.5241' W,A,23.70,M,A
$SDODC,19:44:12,16° 59.2336' N,091° 35.5233' W,A,23.70,M,A
$SDODC,19:44:13,16° 59.2336' N,091° 35.5233' W,A,23.70,M,A
$SDODC,19:44:13,16° 59.2336' N,091° 35.5233' W,A,24.40,M,A
$SDODC,19:44:13,16° 59.2336' N,091° 35.5233' W,A,23.70,M,A
$SDODC,19:44:13,16° 59.2336' N,091° 35.5233' W,A,23.70,M,A
$SDODC,19:44:13,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:14,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:14,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:14,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:14,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:14,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:15,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:15,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:15,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:15,16° 59.2336' N,091° 35.5224' W,A,24.30,M,A
$SDODC,19:44:15,16° 59.2336' N,091° 35.5224' W,A,23.70,M,A
$SDODC,19:44:16,16° 59.2336' N,091° 35.5224' W,A,24.30,M,A
$SDODC,19:44:16,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:16,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:16,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:16,16° 59.2336' N,091° 35.5224' W,A,24.20,M,A
$SDODC,19:44:17,16° 59.2336' N,091° 35.5224' W,A,24.20,M,A
$SDODC,19:44:17,16° 59.2336' N,091° 35.5224' W,A,24.20,M,A
$SDODC,19:44:17,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:17,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:17,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:18,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:18,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:18,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:18,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:18,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:19,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:19,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:19,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:19,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:19,16° 59.2336' N,091° 35.5224' W,A,23.60,M,A
$SDODC,19:44:20,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:20,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:20,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:20,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:20,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:21,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:21,16° 59.2336' N,091° 35.5224' W,A,23.50,M,A
$SDODC,19:44:21,16° 59.2331' N,091° 35.5167' W,A,23.50,M,A
$SDODC,19:44:21,16° 59.2331' N,091° 35.5167' W,A,23.50,M,A
$SDODC,19:44:21,16° 59.2331' N,091° 35.5167' W,A,23.50,M,A
$SDODC,19:44:22,16° 59.2330' N,091° 35.5160' W,A,23.50,M,A
$SDODC,19:44:22,16° 59.2330' N,091° 35.5160' W,A,23.50,M,A
$SDODC,19:44:22,16° 59.2330' N,091° 35.5160' W,A,23.50,M,A
$SDODC,19:44:22,16° 59.2330' N,091° 35.5160' W,A,23.50,M,A
$SDODC,19:44:22,16° 59.2329' N,091° 35.5152' W,A,24.10,M,A
$SDODC,19:44:23,16° 59.2329' N,091° 35.5152' W,A,24.10,M,A
$SDODC,19:44:23,16° 59.2329' N,091° 35.5152' W,A,23.50,M,A
$SDODC,19:44:23,16° 59.2329' N,091° 35.5152' W,A,23.40,M,A
$SDODC,19:44:23,16° 59.2329' N,091° 35.5152' W,A,23.50,M,A
$SDODC,19:44:23,16° 59.2327' N,091° 35.5143' W,A,24.10,M,A
$SDODC,19:44:24,16° 59.2327' N,091° 35.5143' W,A,24.10,M,A
$SDODC,19:44:24,16° 59.2327' N,091° 35.5143' W,A,24.10,M,A
$SDODC,19:44:24,16° 59.2327' N,091° 35.5143' W,A,23.50,M,A
$SDODC,19:44:24,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:24,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:25,16° 59.2327' N,091° 35.5143' W,A,24.10,M,A
$SDODC,19:44:25,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:25,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:25,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:25,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:26,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:26,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:26,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:26,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:26,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:27,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:27,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:27,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:27,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:27,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:28,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:28,16° 59.2327' N,091° 35.5143' W,A,23.40,M,A
$SDODC,19:44:28,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:28,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:28,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:29,16° 59.2327' N,091° 35.5143' W,A,24.00,M,A
$SDODC,19:44:29,16° 59.2327' N,091° 35.5143' W,A,25.50,M,A
$SDODC,19:44:29,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:29,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:29,16° 59.2327' N,091° 35.5143' W,A,23.30,M,A
$SDODC,19:44:30,16° 59.2318' N,091° 35.5086' W,A,24.00,M,A
$SDODC,19:44:30,16° 59.2318' N,091° 35.5086' W,A,23.30,M,A
$SDODC,19:44:30,16° 59.2318' N,091° 35.5086' W,A,23.30,M,A
$SDODC,19:44:30,16° 59.2318' N,091° 35.5086' W,A,24.00,M,A
$SDODC,19:44:30,16° 59.2318' N,091° 35.5086' W,A,24.00,M,A
$SDODC,19:44:31,16° 59.2318' N,091° 35.5086' W,A,23.30,M,A
$SDODC,19:44:31,16° 59.2318' N,091° 35.5086' W,A,23.20,M,A
$SDODC,19:44:31,16° 59.2317' N,091° 35.5077' W,A,23.20,M,A
$SDODC,19:44:31,16° 59.2317' N,091° 35.5077' W,A,23.20,M,A
$SDODC,19:44:31,16° 59.2317' N,091° 35.5077' W,A,23.20,M,A
$SDODC,19:44:32,16° 59.2315' N,091° 35.5067' W,A,23.20,M,A
$SDODC,19:44:32,16° 59.2315' N,091° 35.5067' W,A,23.20,M,A
$SDODC,19:44:32,16° 59.2315' N,091° 35.5067' W,A,23.20,M,A
$SDODC,19:44:32,16° 59.2315' N,091° 35.5067' W,A,23.20,M,A
$SDODC,19:44:32,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:33,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:33,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:33,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:33,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:33,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:34,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:34,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:34,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:34,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:34,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:35,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:35,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:35,16° 59.2314' N,091° 35.5059' W,A,23.20,M,A
$SDODC,19:44:35,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:35,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:36,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:36,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:36,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:36,16° 59.2314' N,091° 35.5059' W,A,23.90,M,A
$SDODC,19:44:36,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:37,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:37,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:37,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:37,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:37,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:38,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:38,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:38,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:38,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:38,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:39,16° 59.2314' N,091° 35.5059' W,A,23.10,M,A
$SDODC,19:44:39,16° 59.2314' N,091° 35.5059' W,A,23.00,M,A
$SDODC,19:44:39,16° 59.2314' N,091° 35.5059' W,A,23.00,M,A
$SDODC,19:44:39,16° 59.2314' N,091° 35.5059' W,A,23.80,M,A
$SDODC,19:44:39,16° 59.2314' N,091° 35.5059' W,A,23.00,M,A
$SDODC,19:44:40,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:40,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:40,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:40,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:40,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:41,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:41,16° 59.2309' N,091° 35.4994' W,A,23.00,M,A
$SDODC,19:44:41,16° 59.2308' N,091° 35.4985' W,A,23.00,M,A
$SDODC,19:44:41,16° 59.2308' N,091° 35.4985' W,A,23.00,M,A
$SDODC,19:44:41,16° 59.2308' N,091° 35.4985' W,A,23.00,M,A
$SDODC,19:44:42,16° 59.2305' N,091° 35.4976' W,A,23.00,M,A
$SDODC,19:44:42,16° 59.2305' N,091° 35.4976' W,A,22.90,M,A
$SDODC,19:44:42,16° 59.2305' N,091° 35.4976' W,A,23.00,M,A
$SDODC,19:44:42,16° 59.2305' N,091° 35.4976' W,A,23.00,M,A
$SDODC,19:44:42,16° 59.2305' N,091° 35.4976' W,A,22.90,M,A
$SDODC,19:44:43,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:43,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:43,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:43,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:43,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:44,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:44,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:44,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:44,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:44,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:45,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:45,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:45,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:45,16° 59.2303' N,091° 35.4967' W,A,22.90,M,A
$SDODC,19:44:45,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:46,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:46,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:46,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:46,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:46,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:47,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:47,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:47,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:47,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:47,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:48,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:48,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:48,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:48,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:48,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
