$SDODC,18:21:35,16° 59.0440' N,091° 35.5467' W,A,11.30,M,A
$SDODC,18:21:36,16° 59.0440' N,091° 35.5467' W,A,11.20,M,A
$SDODC,18:21:36,16° 59.0440' N,091° 35.5467' W,A,10.80,M,A
$SDODC,18:21:36,16° 59.0440' N,091° 35.5467' W,A,10.60,M,A
$SDODC,18:21:36,16° 59.0428' N,091° 35.5466' W,A,10.50,M,A
$SDODC,18:21:36,16° 59.0428' N,091° 35.5466' W,A,10.20,M,A
$SDODC,18:21:37,16° 59.0428' N,091° 35.5466' W,A,10.60,M,A
$SDODC,18:21:37,16° 59.0418' N,091° 35.5463' W,A,10.00,M,A
$SDODC,18:21:37,16° 59.0418' N,091° 35.5463' W,A,10.00,M,A
$SDODC,18:21:37,16° 59.0418' N,091° 35.5463' W,A,9.80,M,A
