$SDODC,19:14:16,16° 58.8862' N,091° 35.5895' W,A,7.10,M,A
$SDODC,19:14:16,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
$SDODC,19:14:17,16° 58.8862' N,091° 35.5895' W,A,7.10,M,A
$SDODC,19:14:17,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:17,16° 58.8862' N,091° 35.5895' W,A,7.40,M,A
$SDODC,19:14:17,16° 58.8862' N,091° 35.5895' W,A,7.10,M,A
$SDODC,19:14:17,16° 58.8862' N,091° 35.5895' W,A,7.10,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.20,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:18,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:19,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:19,16° 58.8862' N,091° 35.5895' W,A,6.90,M,A
$SDODC,19:14:19,16° 58.8862' N,091° 35.5895' W,A,6.90,M,A
$SDODC,19:14:19,16° 58.8862' N,091° 35.5895' W,A,6.80,M,A
$SDODC,19:14:19,16° 58.8862' N,091° 35.5895' W,A,6.90,M,A
$SDODC,19:14:20,16° 58.8862' N,091° 35.5895' W,A,6.80,M,A
$SDODC,19:14:20,16° 58.8862' N,091° 35.5895' W,A,6.80,M,A
$SDODC,19:14:20,16° 58.8862' N,091° 35.5895' W,A,7.00,M,A
$SDODC,19:14:20,16° 58.8862' N,091° 35.5895' W,A,6.80,M,A
$SDODC,19:14:20,16° 58.8862' N,091° 35.5895' W,A,6.90,M,A
$SDODC,19:14:21,16° 58.8862' N,091° 35.5895' W,A,6.70,M,A
$SDODC,19:14:21,16° 58.8853' N,091° 35.5833' W,A,6.70,M,A
$SDODC,19:14:21,16° 58.8853' N,091° 35.5833' W,A,6.60,M,A
$SDODC,19:14:21,16° 58.8853' N,091° 35.5833' W,A,6.70,M,A
$SDODC,19:14:22,16° 58.8853' N,091° 35.5833' W,A,6.50,M,A
$SDODC,19:14:22,16° 58.8851' N,091° 35.5827' W,A,6.50,M,A
$SDODC,19:14:22,16° 58.8851' N,091° 35.5827' W,A,6.50,M,A
$SDODC,19:14:22,16° 58.8851' N,091° 35.5827' W,A,6.50,M,A
$SDODC,19:14:22,16° 58.8851' N,091° 35.5827' W,A,6.50,M,A
$SDODC,19:14:22,16° 58.8851' N,091° 35.5827' W,A,6.50,M,A
$SDODC,19:14:23,16° 58.8850' N,091° 35.5821' W,A,6.40,M,A
$SDODC,19:14:23,16° 58.8850' N,091° 35.5821' W,A,6.40,M,A
$SDODC,19:14:23,16° 58.8850' N,091° 35.5821' W,A,6.30,M,A
$SDODC,19:14:23,16° 58.8850' N,091° 35.5821' W,A,6.30,M,A
$SDODC,19:14:24,16° 58.8850' N,091° 35.5821' W,A,6.30,M,A
$SDODC,19:14:24,16° 58.8848' N,091° 35.5815' W,A,6.30,M,A
$SDODC,19:14:24,16° 58.8848' N,091° 35.5815' W,A,6.20,M,A
$SDODC,19:14:24,16° 58.8848' N,091° 35.5815' W,A,6.30,M,A
$SDODC,19:14:24,16° 58.8848' N,091° 35.5815' W,A,6.20,M,A
$SDODC,19:14:24,16° 58.8848' N,091° 35.5815' W,A,6.10,M,A
$SDODC,19:14:25,16° 58.8848' N,091° 35.5815' W,A,6.10,M,A
$SDODC,19:14:25,16° 58.8848' N,091° 35.5815' W,A,6.00,M,A
$SDODC,19:14:25,16° 58.8848' N,091° 35.5815' W,A,6.00,M,A
$SDODC,19:14:25,16° 58.8848' N,091° 35.5815' W,A,6.00,M,A
$SDODC,19:14:25,16° 58.8848' N,091° 35.5815' W,A,5.90,M,A
$SDODC,19:14:26,16° 58.8848' N,091° 35.5815' W,A,5.90,M,A
$SDODC,19:14:26,16° 58.8848' N,091° 35.5815' W,A,5.80,M,A
$SDODC,19:14:26,16° 58.8848' N,091° 35.5815' W,A,5.80,M,A
$SDODC,19:14:26,16° 58.8848' N,091° 35.5815' W,A,5.70,M,A
$SDODC,19:14:26,16° 58.8848' N,091° 35.5815' W,A,5.70,M,A
$SDODC,19:14:27,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:27,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:27,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:27,16° 58.8848' N,091° 35.5815' W,A,5.50,M,A
$SDODC,19:14:27,16° 58.8848' N,091° 35.5815' W,A,5.70,M,A
$SDODC,19:14:28,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:28,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:28,16° 58.8848' N,091° 35.5815' W,A,5.50,M,A
$SDODC,19:14:28,16° 58.8848' N,091° 35.5815' W,A,5.60,M,A
$SDODC,19:14:28,16° 58.8848' N,091° 35.5815' W,A,5.20,M,A
$SDODC,19:14:29,16° 58.8848' N,091° 35.5815' W,A,5.20,M,A
$SDODC,19:14:29,16° 58.8848' N,091° 35.5815' W,A,5.30,M,A
$SDODC,19:14:29,16° 58.8848' N,091° 35.5815' W,A,5.20,M,A
$SDODC,19:14:29,16° 58.8848' N,091° 35.5815' W,A,5.10,M,A
$SDODC,19:14:29,16° 58.8848' N,091° 35.5815' W,A,5.20,M,A
$SDODC,19:14:30,16° 58.8848' N,091° 35.5815' W,A,5.10,M,A
$SDODC,19:14:30,16° 58.8848' N,091° 35.5815' W,A,4.70,M,A
$SDODC,19:14:30,16° 58.8848' N,091° 35.5815' W,A,4.70,M,A
$SDODC,19:14:30,16° 58.8848' N,091° 35.5815' W,A,4.90,M,A
$SDODC,19:14:30,16° 58.8848' N,091° 35.5815' W,A,4.70,M,A
$SDODC,19:14:31,16° 58.8848' N,091° 35.5815' W,A,4.50,M,A
$SDODC,19:14:31,16° 58.8848' N,091° 35.5815' W,A,4.50,M,A
$SDODC,19:14:31,16° 58.8848' N,091° 35.5815' W,A,4.50,M,A
$SDODC,19:14:31,16° 58.8848' N,091° 35.5815' W,A,4.30,M,A
$SDODC,19:14:31,16° 58.8848' N,091° 35.5815' W,A,4.40,M,A
$SDODC,19:14:32,16° 58.8848' N,091° 35.5815' W,A,4.30,M,A
$SDODC,19:14:32,16° 58.8848' N,091° 35.5815' W,A,4.20,M,A
$SDODC,19:14:32,16° 58.8848' N,091° 35.5815' W,A,4.20,M,A
$SDODC,19:14:32,16° 58.8848' N,091° 35.5815' W,A,3.80,M,A
