$SDODC,18:58:21,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
$SDODC,18:58:21,16° 59.0476' N,091° 35.3456' W,A,19.60,M,A
$SDODC,18:58:22,16° 59.0476' N,091° 35.3456' W,A,19.90,M,A
$SDODC,18:58:22,16° 59.0476' N,091° 35.3456' W,A,19.00,M,A
$SDODC,18:58:22,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
$SDODC,18:58:22,16° 59.0476' N,091° 35.3456' W,A,18.80,M,A
$SDODC,18:58:22,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
$SDODC,18:58:23,16° 59.0476' N,091° 35.3456' W,A,19.00,M,A
$SDODC,18:58:23,16° 59.0476' N,091° 35.3456' W,A,19.50,M,A
$SDODC,18:58:23,16° 59.0476' N,091° 35.3456' W,A,19.10,M,A
$SDODC,18:58:23,16° 59.0476' N,091° 35.3456' W,A,18.90,M,A
$SDODC,18:58:23,16° 59.0476' N,091° 35.3456' W,A,19.00,M,A
$SDODC,18:58:24,16° 59.0476' N,091° 35.3456' W,A,19.20,M,A
$SDODC,18:58:24,16° 59.0476' N,091° 35.3456' W,A,19.20,M,A
$SDODC,18:58:24,16° 59.0476' N,091° 35.3456' W,A,19.60,M,A
$SDODC,18:58:24,16° 59.0476' N,091° 35.3456' W,A,19.30,M,A
$SDODC,18:58:24,16° 59.0476' N,091° 35.3456' W,A,19.50,M,A
$SDODC,18:58:25,16° 59.0466' N,091° 35.3516' W,A,19.10,M,A
$SDODC,18:58:25,16° 59.0466' N,091° 35.3516' W,A,20.20,M,A
$SDODC,18:58:25,16° 59.0466' N,091° 35.3516' W,A,19.40,M,A
$SDODC,18:58:25,16° 59.0466' N,091° 35.3516' W,A,19.30,M,A
$SDODC,18:58:25,16° 59.0466' N,091° 35.3516' W,A,19.20,M,A
$SDODC,18:58:26,16° 59.0466' N,091° 35.3516' W,A,20.40,M,A
$SDODC,18:58:26,16° 59.0466' N,091° 35.3516' W,A,19.10,M,A
$SDODC,18:58:26,16° 59.0465' N,091° 35.3521' W,A,19.30,M,A
$SDODC,18:58:26,16° 59.0465' N,091° 35.3521' W,A,19.20,M,A
$SDODC,18:58:26,16° 59.0465' N,091° 35.3521' W,A,19.20,M,A
$SDODC,18:58:27,16° 59.0464' N,091° 35.3527' W,A,19.30,M,A
$SDODC,18:58:27,16° 59.0464' N,091° 35.3527' W,A,19.30,M,A
$SDODC,18:58:27,16° 59.0464' N,091° 35.3527' W,A,19.50,M,A
$SDODC,18:58:27,16° 59.0464' N,091° 35.3527' W,A,19.40,M,A
$SDODC,18:58:27,16° 59.0464' N,091° 35.3527' W,A,20.40,M,A
$SDODC,18:58:28,16° 59.0463' N,091° 35.3533' W,A,20.80,M,A
$SDODC,18:58:28,16° 59.0463' N,091° 35.3533' W,A,19.40,M,A
$SDODC,18:58:28,16° 59.0463' N,091° 35.3533' W,A,19.80,M,A
$SDODC,18:58:28,16° 59.0463' N,091° 35.3533' W,A,19.30,M,A
$SDODC,18:58:28,16° 59.0463' N,091° 35.3533' W,A,19.80,M,A
$SDODC,18:58:29,16° 59.0463' N,091° 35.3533' W,A,19.90,M,A
$SDODC,18:58:29,16° 59.0463' N,091° 35.3533' W,A,20.30,M,A
$SDODC,18:58:29,16° 59.0463' N,091° 35.3533' W,A,19.60,M,A
$SDODC,18:58:29,16° 59.0463' N,091° 35.3533' W,A,19.30,M,A
$SDODC,18:58:29,16° 59.0463' N,091° 35.3533' W,A,19.40,M,A
$SDODC,18:58:30,16° 59.0463' N,091° 35.3533' W,A,19.40,M,A
$SDODC,18:58:30,16° 59.0463' N,091° 35.3533' W,A,19.30,M,A
$SDODC,18:58:30,16° 59.0463' N,091° 35.3533' W,A,19.40,M,A
$SDODC,18:58:30,16° 59.0463' N,091° 35.3533' W,A,20.70,M,A
$SDODC,18:58:30,16° 59.0463' N,091° 35.3533' W,A,20.20,M,A
$SDODC,18:58:31,16° 59.0463' N,091° 35.3533' W,A,19.50,M,A
$SDODC,18:58:31,16° 59.0463' N,091° 35.3533' W,A,19.50,M,A
$SDODC,18:58:31,16° 59.0463' N,091° 35.3533' W,A,19.90,M,A
$SDODC,18:58:31,16° 59.0463' N,091° 35.3533' W,A,20.60,M,A
$SDODC,18:58:31,16° 59.0463' N,091° 35.3533' W,A,20.00,M,A
$SDODC,18:58:32,16° 59.0463' N,091° 35.3533' W,A,19.70,M,A
$SDODC,18:58:32,16° 59.0463' N,091° 35.3533' W,A,20.00,M,A
$SDODC,18:58:32,16° 59.0463' N,091° 35.3533' W,A,20.50,M,A
$SDODC,18:58:32,16° 59.0463' N,091° 35.3533' W,A,20.20,M,A
$SDODC,18:58:32,16° 59.0463' N,091° 35.3533' W,A,19.80,M,A
$SDODC,18:58:33,16° 59.0463' N,091° 35.3533' W,A,20.60,M,A
$SDODC,18:58:33,16° 59.0463' N,091° 35.3533' W,A,19.70,M,A
$SDODC,18:58:33,16° 59.0463' N,091° 35.3533' W,A,21.10,M,A
$SDODC,18:58:33,16° 59.0463' N,091° 35.3533' W,A,19.90,M,A
$SDODC,18:58:33,16° 59.0463' N,091° 35.3533' W,A,20.50,M,A
$SDODC,18:58:34,16° 59.0463' N,091° 35.3533' W,A,20.50,M,A
$SDODC,18:58:34,16° 59.0463' N,091° 35.3533' W,A,21.80,M,A
$SDODC,18:58:34,16° 59.0463' N,091° 35.3533' W,A,21.10,M,A
$SDODC,18:58:34,16° 59.0463' N,091° 35.3533' W,A,20.50,M,A
$SDODC,18:58:34,16° 59.0463' N,091° 35.3533' W,A,20.70,M,A
$SDODC,18:58:35,16° 59.0463' N,091° 35.3533' W,A,20.10,M,A
$SDODC,18:58:35,16° 59.0463' N,091° 35.3533' W,A,20.20,M,A
$SDODC,18:58:35,16° 59.0463' N,091° 35.3533' W,A,19.90,M,A
$SDODC,18:58:35,16° 59.0463' N,091° 35.3533' W,A,20.70,M,A
$SDODC,18:58:35,16° 59.0463' N,091° 35.3533' W,A,21.00,M,A
$SDODC,18:58:36,16° 59.0463' N,091° 35.3533' W,A,20.20,M,A
$SDODC,18:58:36,16° 59.0463' N,091° 35.3533' W,A,20.10,M,A
$SDODC,18:58:36,16° 59.0463' N,091° 35.3533' W,A,20.70,M,A
$SDODC,18:58:36,16° 59.0463' N,091° 35.3533' W,A,20.40,M,A
$SDODC,18:58:36,16° 59.0463' N,091° 35.3533' W,A,20.70,M,A
$SDODC,18:58:37,16° 59.0463' N,091° 35.3533' W,A,20.50,M,A
$SDODC,18:58:37,16° 59.0450' N,091° 35.3590' W,A,20.50,M,A
$SDODC,18:58:37,16° 59.0450' N,091° 35.3590' W,A,20.60,M,A
$SDODC,18:58:37,16° 59.0450' N,091° 35.3590' W,A,20.50,M,A
$SDODC,18:58:37,16° 59.0450' N,091° 35.3590' W,A,20.70,M,A
$SDODC,18:58:38,16° 59.0449' N,091° 35.3597' W,A,20.80,M,A
$SDODC,18:58:38,16° 59.0449' N,091° 35.3597' W,A,20.80,M,A
$SDODC,18:58:38,16° 59.0449' N,091° 35.3597' W,A,20.70,M,A
$SDODC,18:58:38,16° 59.0449' N,091° 35.3597' W,A,20.40,M,A
$SDODC,18:58:38,16° 59.0449' N,091° 35.3597' W,A,20.50,M,A
$SDODC,18:58:39,16° 59.0448' N,091° 35.3605' W,A,20.90,M,A
$SDODC,18:58:39,16° 59.0448' N,091° 35.3605' W,A,20.70,M,A
$SDODC,18:58:39,16° 59.0448' N,091° 35.3605' W,A,20.90,M,A
$SDODC,18:58:39,16° 59.0448' N,091° 35.3605' W,A,20.70,M,A
$SDODC,18:58:39,16° 59.0448' N,091° 35.3605' W,A,20.70,M,A
$SDODC,18:58:40,16° 59.0448' N,091° 35.3605' W,A,20.60,M,A
$SDODC,18:58:40,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:40,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:40,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:40,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:41,16° 59.0446' N,091° 35.3612' W,A,21.10,M,A
$SDODC,18:58:41,16° 59.0446' N,091° 35.3612' W,A,21.10,M,A
$SDODC,18:58:41,16° 59.0446' N,091° 35.3612' W,A,22.70,M,A
$SDODC,18:58:41,16° 59.0446' N,091° 35.3612' W,A,21.60,M,A
$SDODC,18:58:41,16° 59.0446' N,091° 35.3612' W,A,20.80,M,A
$SDODC,18:58:42,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:42,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:42,16° 59.0446' N,091° 35.3612' W,A,20.80,M,A
$SDODC,18:58:42,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:42,16° 59.0446' N,091° 35.3612' W,A,21.70,M,A
$SDODC,18:58:43,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:43,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:43,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:43,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:43,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:44,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:44,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:44,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:44,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:44,16° 59.0446' N,091° 35.3612' W,A,21.50,M,A
$SDODC,18:58:45,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:45,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:45,16° 59.0446' N,091° 35.3612' W,A,21.90,M,A
$SDODC,18:58:45,16° 59.0446' N,091° 35.3612' W,A,20.60,M,A
$SDODC,18:58:45,16° 59.0446' N,091° 35.3612' W,A,20.50,M,A
$SDODC,18:58:46,16° 59.0446' N,091° 35.3612' W,A,20.50,M,A
$SDODC,18:58:46,16° 59.0446' N,091° 35.3612' W,A,20.70,M,A
$SDODC,18:58:46,16° 59.0446' N,091° 35.3612' W,A,20.90,M,A
$SDODC,18:58:46,16° 59.0446' N,091° 35.3612' W,A,21.20,M,A
$SDODC,18:58:46,16° 59.0446' N,091° 35.3612' W,A,22.90,M,A
$SDODC,18:58:47,16° 59.0446' N,091° 35.3612' W,A,20.80,M,A
$SDODC,18:58:47,16° 59.0446' N,091° 35.3612' W,A,20.90,M,A
$SDODC,18:58:47,16° 59.0446' N,091° 35.3612' W,A,21.10,M,A
$SDODC,18:58:47,16° 59.0446' N,091° 35.3612' W,A,21.10,M,A
$SDODC,18:58:47,16° 59.0446' N,091° 35.3612' W,A,22.30,M,A
$SDODC,18:58:48,16° 59.0442' N,091° 35.3669' W,A,20.80,M,A
$SDODC,18:58:48,16° 59.0442' N,091° 35.3669' W,A,20.80,M,A
$SDODC,18:58:48,16° 59.0442' N,091° 35.3669' W,A,20.70,M,A
$SDODC,18:58:48,16° 59.0442' N,091° 35.3669' W,A,20.60,M,A
$SDODC,18:58:48,16° 59.0442' N,091° 35.3669' W,A,20.70,M,A
$SDODC,18:58:49,16° 59.0443' N,091° 35.3676' W,A,22.10,M,A
$SDODC,18:58:49,16° 59.0443' N,091° 35.3676' W,A,20.80,M,A
$SDODC,18:58:49,16° 59.0443' N,091° 35.3676' W,A,20.80,M,A
$SDODC,18:58:49,16° 59.0443' N,091° 35.3676' W,A,20.70,M,A
$SDODC,18:58:49,16° 59.0443' N,091° 35.3676' W,A,20.90,M,A
$SDODC,18:58:50,16° 59.0443' N,091° 35.3676' W,A,20.90,M,A
$SDODC,18:58:50,16° 59.0443' N,091° 35.3683' W,A,21.00,M,A
$SDODC,18:58:50,16° 59.0443' N,091° 35.3683' W,A,20.80,M,A
$SDODC,18:58:50,16° 59.0443' N,091° 35.3683' W,A,20.70,M,A
$SDODC,18:58:50,16° 59.0443' N,091° 35.3683' W,A,20.90,M,A
$SDODC,18:58:51,16° 59.0443' N,091° 35.3683' W,A,20.90,M,A
$SDODC,18:58:51,16° 59.0443' N,091° 35.3683' W,A,20.90,M,A
$SDODC,18:58:51,16° 59.0444' N,091° 35.3690' W,A,20.60,M,A
$SDODC,18:58:51,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:51,16° 59.0444' N,091° 35.3690' W,A,20.90,M,A
$SDODC,18:58:52,16° 59.0444' N,091° 35.3690' W,A,20.70,M,A
$SDODC,18:58:52,16° 59.0444' N,091° 35.3690' W,A,21.40,M,A
$SDODC,18:58:52,16° 59.0444' N,091° 35.3690' W,A,20.90,M,A
$SDODC,18:58:52,16° 59.0444' N,091° 35.3690' W,A,20.60,M,A
$SDODC,18:58:52,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:53,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:53,16° 59.0444' N,091° 35.3690' W,A,20.60,M,A
$SDODC,18:58:53,16° 59.0444' N,091° 35.3690' W,A,20.50,M,A
$SDODC,18:58:53,16° 59.0444' N,091° 35.3690' W,A,20.60,M,A
$SDODC,18:58:53,16° 59.0444' N,091° 35.3690' W,A,20.90,M,A
$SDODC,18:58:54,16° 59.0444' N,091° 35.3690' W,A,20.40,M,A
$SDODC,18:58:54,16° 59.0444' N,091° 35.3690' W,A,21.00,M,A
$SDODC,18:58:54,16° 59.0444' N,091° 35.3690' W,A,20.40,M,A
$SDODC,18:58:54,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:54,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:55,16° 59.0444' N,091° 35.3690' W,A,21.70,M,A
$SDODC,18:58:55,16° 59.0444' N,091° 35.3690' W,A,22.70,M,A
$SDODC,18:58:55,16° 59.0444' N,091° 35.3690' W,A,20.70,M,A
$SDODC,18:58:55,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:55,16° 59.0444' N,091° 35.3690' W,A,20.70,M,A
$SDODC,18:58:56,16° 59.0444' N,091° 35.3690' W,A,20.30,M,A
$SDODC,18:58:56,16° 59.0444' N,091° 35.3690' W,A,20.60,M,A
$SDODC,18:58:56,16° 59.0444' N,091° 35.3690' W,A,20.20,M,A
$SDODC,18:58:56,16° 59.0444' N,091° 35.3690' W,A,20.80,M,A
$SDODC,18:58:56,16° 59.0444' N,091° 35.3690' W,A,21.30,M,A
$SDODC,18:58:57,16° 59.0444' N,091° 35.3690' W,A,20.40,M,A
$SDODC,18:58:57,16° 59.0444' N,091° 35.3690' W,A,21.30,M,A
$SDODC,18:58:57,16° 59.0444' N,091° 35.3690' W,A,21.50,M,A
$SDODC,18:58:57,16° 59.0444' N,091° 35.3690' W,A,20.50,M,A
$SDODC,18:58:57,16° 59.0444' N,091° 35.3690' W,A,20.90,M,A
$SDODC,18:58:58,16° 59.0444' N,091° 35.3690' W,A,20.50,M,A
$SDODC,18:58:58,16° 59.0444' N,091° 35.3690' W,A,20.90,M,A
$SDODC,18:58:58,16° 59.0444' N,091° 35.3690' W,A,20.00,M,A
$SDODC,18:58:58,16° 59.0444' N,091° 35.3690' W,A,20.50,M,A
$SDODC,18:58:58,16° 59.0444' N,091° 35.3690' W,A,21.90,M,A
$SDODC,18:58:59,16° 59.0444' N,091° 35.3690' W,A,20.30,M,A
$SDODC,18:58:59,16° 59.0445' N,091° 35.3756' W,A,20.30,M,A
$SDODC,18:58:59,16° 59.0445' N,091° 35.3756' W,A,20.50,M,A
$SDODC,18:58:59,16° 59.0445' N,091° 35.3756' W,A,20.10,M,A
$SDODC,18:58:59,16° 59.0445' N,091° 35.3756' W,A,19.90,M,A
$SDODC,18:59:00,16° 59.0445' N,091° 35.3756' W,A,21.50,M,A
$SDODC,18:59:00,16° 59.0446' N,091° 35.3766' W,A,21.30,M,A
$SDODC,18:59:00,16° 59.0446' N,091° 35.3766' W,A,20.30,M,A
$SDODC,18:59:00,16° 59.0446' N,091° 35.3766' W,A,21.80,M,A
$SDODC,18:59:00,16° 59.0446' N,091° 35.3766' W,A,20.30,M,A
$SDODC,18:59:01,16° 59.0446' N,091° 35.3766' W,A,20.20,M,A
$SDODC,18:59:01,16° 59.0446' N,091° 35.3766' W,A,20.30,M,A
$SDODC,18:59:01,16° 59.0446' N,091° 35.3766' W,A,20.10,M,A
$SDODC,18:59:01,16° 59.0447' N,091° 35.3776' W,A,20.00,M,A
$SDODC,18:59:01,16° 59.0447' N,091° 35.3776' W,A,20.20,M,A
$SDODC,18:59:02,16° 59.0447' N,091° 35.3776' W,A,20.10,M,A
$SDODC,18:59:02,16° 59.0447' N,091° 35.3786' W,A,19.90,M,A
$SDODC,18:59:02,16° 59.0447' N,091° 35.3786' W,A,20.10,M,A
$SDODC,18:59:02,16° 59.0447' N,091° 35.3786' W,A,19.90,M,A
$SDODC,18:59:02,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:03,16° 59.0447' N,091° 35.3786' W,A,20.10,M,A
$SDODC,18:59:03,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:03,16° 59.0447' N,091° 35.3786' W,A,20.10,M,A
$SDODC,18:59:03,16° 59.0447' N,091° 35.3786' W,A,19.80,M,A
$SDODC,18:59:03,16° 59.0447' N,091° 35.3786' W,A,20.70,M,A
$SDODC,18:59:04,16° 59.0447' N,091° 35.3786' W,A,20.20,M,A
$SDODC,18:59:04,16° 59.0447' N,091° 35.3786' W,A,20.30,M,A
$SDODC,18:59:04,16° 59.0447' N,091° 35.3786' W,A,22.20,M,A
$SDODC,18:59:04,16° 59.0447' N,091° 35.3786' W,A,20.60,M,A
$SDODC,18:59:04,16° 59.0447' N,091° 35.3786' W,A,19.40,M,A
$SDODC,18:59:05,16° 59.0447' N,091° 35.3786' W,A,19.60,M,A
$SDODC,18:59:05,16° 59.0447' N,091° 35.3786' W,A,20.10,M,A
$SDODC,18:59:05,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:05,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:05,16° 59.0447' N,091° 35.3786' W,A,19.90,M,A
$SDODC,18:59:06,16° 59.0447' N,091° 35.3786' W,A,19.30,M,A
$SDODC,18:59:06,16° 59.0447' N,091° 35.3786' W,A,19.40,M,A
$SDODC,18:59:06,16° 59.0447' N,091° 35.3786' W,A,19.80,M,A
$SDODC,18:59:06,16° 59.0447' N,091° 35.3786' W,A,19.80,M,A
$SDODC,18:59:06,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:07,16° 59.0447' N,091° 35.3786' W,A,19.60,M,A
$SDODC,18:59:07,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:07,16° 59.0447' N,091° 35.3786' W,A,19.40,M,A
$SDODC,18:59:07,16° 59.0447' N,091° 35.3786' W,A,19.90,M,A
$SDODC,18:59:07,16° 59.0447' N,091° 35.3786' W,A,19.10,M,A
$SDODC,18:59:08,16° 59.0447' N,091° 35.3786' W,A,20.00,M,A
$SDODC,18:59:08,16° 59.0449' N,091° 35.3849' W,A,19.30,M,A
$SDODC,18:59:08,16° 59.0449' N,091° 35.3849' W,A,19.60,M,A
$SDODC,18:59:08,16° 59.0449' N,091° 35.3849' W,A,19.60,M,A
$SDODC,18:59:08,16° 59.0449' N,091° 35.3849' W,A,19.60,M,A
$SDODC,18:59:09,16° 59.0449' N,091° 35.3849' W,A,20.00,M,A
$SDODC,18:59:09,16° 59.0450' N,091° 35.3860' W,A,19.30,M,A
$SDODC,18:59:09,16° 59.0450' N,091° 35.3860' W,A,19.60,M,A
$SDODC,18:59:09,16° 59.0450' N,091° 35.3860' W,A,19.60,M,A
$SDODC,18:59:09,16° 59.0450' N,091° 35.3860' W,A,19.40,M,A
$SDODC,18:59:10,16° 59.0450' N,091° 35.3860' W,A,19.70,M,A
$SDODC,18:59:10,16° 59.0451' N,091° 35.3871' W,A,19.10,M,A
$SDODC,18:59:10,16° 59.0451' N,091° 35.3871' W,A,19.70,M,A
$SDODC,18:59:10,16° 59.0451' N,091° 35.3871' W,A,19.60,M,A
$SDODC,18:59:10,16° 59.0451' N,091° 35.3871' W,A,19.60,M,A
$SDODC,18:59:11,16° 59.0451' N,091° 35.3871' W,A,19.60,M,A
$SDODC,18:59:11,16° 59.0451' N,091° 35.3871' W,A,19.10,M,A
$SDODC,18:59:11,16° 59.0451' N,091° 35.3871' W,A,18.90,M,A
$SDODC,18:59:11,16° 59.0452' N,091° 35.3882' W,A,19.50,M,A
$SDODC,18:59:11,16° 59.0452' N,091° 35.3882' W,A,19.10,M,A
$SDODC,18:59:12,16° 59.0452' N,091° 35.3882' W,A,18.80,M,A
$SDODC,18:59:12,16° 59.0452' N,091° 35.3882' W,A,18.80,M,A
$SDODC,18:59:12,16° 59.0452' N,091° 35.3882' W,A,18.80,M,A
$SDODC,18:59:12,16° 59.0452' N,091° 35.3882' W,A,18.80,M,A
$SDODC,18:59:12,16° 59.0452' N,091° 35.3882' W,A,18.80,M,A
$SDODC,18:59:13,16° 59.0452' N,091° 35.3882' W,A,18.70,M,A
$SDODC,18:59:13,16° 59.0452' N,091° 35.3882' W,A,18.70,M,A
$SDODC,18:59:13,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:13,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:13,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:14,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:14,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:14,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:14,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:14,16° 59.0452' N,091° 35.3882' W,A,18.60,M,A
$SDODC,18:59:15,16° 59.0452' N,091° 35.3882' W,A,19.70,M,A
$SDODC,18:59:15,16° 59.0452' N,091° 35.3882' W,A,18.70,M,A
$SDODC,18:59:15,16° 59.0452' N,091° 35.3882' W,A,19.80,M,A
$SDODC,18:59:15,16° 59.0452' N,091° 35.3882' W,A,18.50,M,A
$SDODC,18:59:15,16° 59.0452' N,091° 35.3882' W,A,18.50,M,A
$SDODC,18:59:16,16° 59.0452' N,091° 35.3882' W,A,18.50,M,A
$SDODC,18:59:16,16° 59.0452' N,091° 35.3882' W,A,18.40,M,A
$SDODC,18:59:16,16° 59.0452' N,091° 35.3882' W,A,18.30,M,A
$SDODC,18:59:16,16° 59.0452' N,091° 35.3882' W,A,18.30,M,A
$SDODC,18:59:16,16° 59.0452' N,091° 35.3882' W,A,18.30,M,A
$SDODC,18:59:17,16° 59.0452' N,091° 35.3882' W,A,18.30,M,A
$SDODC,18:59:17,16° 59.0457' N,091° 35.3947' W,A,18.30,M,A
$SDODC,18:59:17,16° 59.0457' N,091° 35.3947' W,A,18.30,M,A
$SDODC,18:59:17,16° 59.0457' N,091° 35.3947' W,A,18.30,M,A
$SDODC,18:59:17,16° 59.0457' N,091° 35.3947' W,A,18.30,M,A
$SDODC,18:59:18,16° 59.0457' N,091° 35.3947' W,A,18.20,M,A
$SDODC,18:59:18,16° 59.0458' N,091° 35.3958' W,A,18.20,M,A
$SDODC,18:59:18,16° 59.0458' N,091° 35.3958' W,A,18.20,M,A
$SDODC,18:59:18,16° 59.0458' N,091° 35.3958' W,A,18.20,M,A
$SDODC,18:59:18,16° 59.0458' N,091° 35.3958' W,A,18.30,M,A
$SDODC,18:59:19,16° 59.0458' N,091° 35.3958' W,A,18.20,M,A
$SDODC,18:59:19,16° 59.0459' N,091° 35.3969' W,A,18.20,M,A
$SDODC,18:59:19,16° 59.0459' N,091° 35.3969' W,A,18.20,M,A
$SDODC,18:59:19,16° 59.0459' N,091° 35.3969' W,A,18.10,M,A
$SDODC,18:59:19,16° 59.0459' N,091° 35.3969' W,A,18.20,M,A
$SDODC,18:59:20,16° 59.0459' N,091° 35.3969' W,A,18.10,M,A
$SDODC,18:59:20,16° 59.0460' N,091° 35.3979' W,A,18.10,M,A
$SDODC,18:59:20,16° 59.0460' N,091° 35.3979' W,A,18.10,M,A
$SDODC,18:59:20,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:20,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:21,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:21,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:21,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:21,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:21,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:22,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:22,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:22,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:22,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:22,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:23,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:23,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:23,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:23,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:23,16° 59.0460' N,091° 35.3979' W,A,17.80,M,A
$SDODC,18:59:24,16° 59.0460' N,091° 35.3979' W,A,17.70,M,A
$SDODC,18:59:24,16° 59.0460' N,091° 35.3979' W,A,18.20,M,A
$SDODC,18:59:24,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:24,16° 59.0460' N,091° 35.3979' W,A,18.10,M,A
$SDODC,18:59:24,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:25,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:25,16° 59.0460' N,091° 35.3979' W,A,18.00,M,A
$SDODC,18:59:25,16° 59.0460' N,091° 35.3979' W,A,17.60,M,A
$SDODC,18:59:25,16° 59.0460' N,091° 35.3979' W,A,17.50,M,A
$SDODC,18:59:25,16° 59.0460' N,091° 35.3979' W,A,17.50,M,A
$SDODC,18:59:26,16° 59.0460' N,091° 35.3979' W,A,17.90,M,A
$SDODC,18:59:26,16° 59.0460' N,091° 35.3979' W,A,17.50,M,A
$SDODC,18:59:26,16° 59.0460' N,091° 35.3979' W,A,17.70,M,A
$SDODC,18:59:26,16° 59.0465' N,091° 35.4043' W,A,17.40,M,A
$SDODC,18:59:26,16° 59.0465' N,091° 35.4043' W,A,17.50,M,A
$SDODC,18:59:27,16° 59.0465' N,091° 35.4043' W,A,17.20,M,A
$SDODC,18:59:27,16° 59.0464' N,091° 35.4053' W,A,17.10,M,A
$SDODC,18:59:27,16° 59.0464' N,091° 35.4053' W,A,17.10,M,A
$SDODC,18:59:27,16° 59.0464' N,091° 35.4053' W,A,18.00,M,A
$SDODC,18:59:27,16° 59.0464' N,091° 35.4053' W,A,17.40,M,A
$SDODC,18:59:28,16° 59.0463' N,091° 35.4064' W,A,17.90,M,A
