$SDODC,19:25:14,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:14,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:14,16° 59.1127' N,091° 35.5774' W,A,2.90,M,A
$SDODC,19:25:14,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:14,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:15,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:15,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:15,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:15,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:15,16° 59.1127' N,091° 35.5774' W,A,3.40,M,A
$SDODC,19:25:16,16° 59.1127' N,091° 35.5774' W,A,3.00,M,A
$SDODC,19:25:16,16° 59.1127' N,091° 35.5774' W,A,3.40,M,A
$SDODC,19:25:16,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:16,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:16,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:17,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:17,16° 59.1127' N,091° 35.5774' W,A,3.00,M,A
$SDODC,19:25:17,16° 59.1127' N,091° 35.5774' W,A,3.00,M,A
$SDODC,19:25:17,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:17,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:18,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:18,16° 59.1127' N,091° 35.5774' W,A,3.10,M,A
$SDODC,19:25:18,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:18,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:18,16° 59.1127' N,091° 35.5774' W,A,3.20,M,A
$SDODC,19:25:19,16° 59.1127' N,091° 35.5774' W,A,3.30,M,A
$SDODC,19:25:19,16° 59.1123' N,091° 35.5711' W,A,3.00,M,A
$SDODC,19:25:19,16° 59.1123' N,091° 35.5711' W,A,3.20,M,A
$SDODC,19:25:19,16° 59.1123' N,091° 35.5711' W,A,3.00,M,A
$SDODC,19:25:19,16° 59.1123' N,091° 35.5711' W,A,3.00,M,A
$SDODC,19:25:20,16° 59.1123' N,091° 35.5702' W,A,3.00,M,A
$SDODC,19:25:20,16° 59.1123' N,091° 35.5702' W,A,3.20,M,A
$SDODC,19:25:20,16° 59.1123' N,091° 35.5702' W,A,3.20,M,A
$SDODC,19:25:20,16° 59.1123' N,091° 35.5702' W,A,3.10,M,A
$SDODC,19:25:20,16° 59.1123' N,091° 35.5702' W,A,3.10,M,A
$SDODC,19:25:21,16° 59.1123' N,091° 35.5702' W,A,2.90,M,A
$SDODC,19:25:21,16° 59.1123' N,091° 35.5702' W,A,3.30,M,A
$SDODC,19:25:21,16° 59.1124' N,091° 35.5693' W,A,3.30,M,A
$SDODC,19:25:21,16° 59.1124' N,091° 35.5693' W,A,3.20,M,A
$SDODC,19:25:21,16° 59.1124' N,091° 35.5693' W,A,3.10,M,A
$SDODC,19:25:22,16° 59.1124' N,091° 35.5693' W,A,3.10,M,A
$SDODC,19:25:22,16° 59.1124' N,091° 35.5684' W,A,3.10,M,A
$SDODC,19:25:22,16° 59.1124' N,091° 35.5684' W,A,3.10,M,A
$SDODC,19:25:22,16° 59.1124' N,091° 35.5684' W,A,3.10,M,A
$SDODC,19:25:22,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:23,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:23,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:23,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:23,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:23,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:24,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:24,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:24,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:24,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:24,16° 59.1124' N,091° 35.5684' W,A,3.20,M,A
$SDODC,19:25:25,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:25,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:25,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:25,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:25,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:26,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:26,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:26,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:26,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:26,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:27,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:27,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:27,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:27,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:27,16° 59.1124' N,091° 35.5684' W,A,3.90,M,A
$SDODC,19:25:28,16° 59.1126' N,091° 35.5628' W,A,3.90,M,A
$SDODC,19:25:28,16° 59.1126' N,091° 35.5628' W,A,3.90,M,A
$SDODC,19:25:28,16° 59.1126' N,091° 35.5628' W,A,3.90,M,A
$SDODC,19:25:28,16° 59.1126' N,091° 35.5628' W,A,3.90,M,A
$SDODC,19:25:28,16° 59.1126' N,091° 35.5628' W,A,3.90,M,A
$SDODC,19:25:29,16° 59.1126' N,091° 35.5618' W,A,3.90,M,A
$SDODC,19:25:29,16° 59.1126' N,091° 35.5618' W,A,3.90,M,A
$SDODC,19:25:29,16° 59.1126' N,091° 35.5618' W,A,3.90,M,A
$SDODC,19:25:29,16° 59.1126' N,091° 35.5618' W,A,3.90,M,A
$SDODC,19:25:29,16° 59.1126' N,091° 35.5618' W,A,3.90,M,A
$SDODC,19:25:30,16° 59.1126' N,091° 35.5609' W,A,3.90,M,A
$SDODC,19:25:30,16° 59.1126' N,091° 35.5609' W,A,3.90,M,A
$SDODC,19:25:30,16° 59.1126' N,091° 35.5609' W,A,4.30,M,A
$SDODC,19:25:30,16° 59.1126' N,091° 35.5609' W,A,4.30,M,A
$SDODC,19:25:30,16° 59.1126' N,091° 35.5609' W,A,4.30,M,A
$SDODC,19:25:31,16° 59.1126' N,091° 35.5609' W,A,4.30,M,A
$SDODC,19:25:31,16° 59.1126' N,091° 35.5609' W,A,4.30,M,A
$SDODC,19:25:31,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:31,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:31,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:32,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:32,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:32,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:32,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:32,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:33,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:33,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:33,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:33,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:33,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:34,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:34,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:34,16° 59.1127' N,091° 35.5600' W,A,3.90,M,A
$SDODC,19:25:34,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:34,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:35,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:35,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:35,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:35,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:35,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:36,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:36,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:36,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:36,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:36,16° 59.1127' N,091° 35.5600' W,A,3.60,M,A
$SDODC,19:25:37,16° 59.1131' N,091° 35.5542' W,A,3.60,M,A
$SDODC,19:25:37,16° 59.1131' N,091° 35.5542' W,A,3.50,M,A
$SDODC,19:25:37,16° 59.1131' N,091° 35.5542' W,A,3.50,M,A
$SDODC,19:25:37,16° 59.1131' N,091° 35.5542' W,A,3.50,M,A
$SDODC,19:25:37,16° 59.1131' N,091° 35.5542' W,A,3.50,M,A
$SDODC,19:25:38,16° 59.1129' N,091° 35.5533' W,A,3.50,M,A
$SDODC,19:25:38,16° 59.1129' N,091° 35.5533' W,A,3.50,M,A
$SDODC,19:25:38,16° 59.1129' N,091° 35.5533' W,A,3.50,M,A
$SDODC,19:25:38,16° 59.1129' N,091° 35.5533' W,A,3.50,M,A
$SDODC,19:25:38,16° 59.1129' N,091° 35.5533' W,A,3.50,M,A
$SDODC,19:25:39,16° 59.1128' N,091° 35.5524' W,A,3.50,M,A
$SDODC,19:25:39,16° 59.1128' N,091° 35.5524' W,A,3.50,M,A
$SDODC,19:25:39,16° 59.1128' N,091° 35.5524' W,A,3.50,M,A
$SDODC,19:25:39,16° 59.1128' N,091° 35.5524' W,A,3.50,M,A
$SDODC,19:25:39,16° 59.1128' N,091° 35.5524' W,A,3.50,M,A
$SDODC,19:25:40,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:40,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:40,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:40,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:40,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:41,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:41,16° 59.1126' N,091° 35.5516' W,A,3.50,M,A
$SDODC,19:25:41,16° 59.1126' N,091° 35.5516' W,A,3.90,M,A
$SDODC,19:25:41,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:41,16° 59.1126' N,091° 35.5516' W,A,3.80,M,A
$SDODC,19:25:42,16° 59.1126' N,091° 35.5516' W,A,4.10,M,A
$SDODC,19:25:42,16° 59.1126' N,091° 35.5516' W,A,4.10,M,A
$SDODC,19:25:42,16° 59.1126' N,091° 35.5516' W,A,4.10,M,A
$SDODC,19:25:42,16° 59.1126' N,091° 35.5516' W,A,4.10,M,A
$SDODC,19:25:42,16° 59.1126' N,091° 35.5516' W,A,4.50,M,A
$SDODC,19:25:43,16° 59.1126' N,091° 35.5516' W,A,4.50,M,A
$SDODC,19:25:43,16° 59.1126' N,091° 35.5516' W,A,4.20,M,A
$SDODC,19:25:43,16° 59.1126' N,091° 35.5516' W,A,4.20,M,A
$SDODC,19:25:43,16° 59.1126' N,091° 35.5516' W,A,3.70,M,A
$SDODC,19:25:43,16° 59.1126' N,091° 35.5516' W,A,3.20,M,A
$SDODC,19:25:44,16° 59.1126' N,091° 35.5516' W,A,3.80,M,A
$SDODC,19:25:44,16° 59.1126' N,091° 35.5516' W,A,3.70,M,A
$SDODC,19:25:44,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:44,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:44,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:45,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:45,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:45,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:45,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:45,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:46,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:46,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:46,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:46,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:46,16° 59.1126' N,091° 35.5516' W,A,3.60,M,A
$SDODC,19:25:47,16° 59.1119' N,091° 35.5452' W,A,3.60,M,A
$SDODC,19:25:47,16° 59.1119' N,091° 35.5452' W,A,3.60,M,A
$SDODC,19:25:47,16° 59.1119' N,091° 35.5452' W,A,3.60,M,A
$SDODC,19:25:47,16° 59.1119' N,091° 35.5452' W,A,3.60,M,A
$SDODC,19:25:47,16° 59.1119' N,091° 35.5452' W,A,3.60,M,A
$SDODC,19:25:48,16° 59.1118' N,091° 35.5443' W,A,3.60,M,A
$SDODC,19:25:48,16° 59.1118' N,091° 35.5443' W,A,3.60,M,A
$SDODC,19:25:48,16° 59.1118' N,091° 35.5443' W,A,3.60,M,A
$SDODC,19:25:48,16° 59.1118' N,091° 35.5443' W,A,3.60,M,A
$SDODC,19:25:48,16° 59.1118' N,091° 35.5443' W,A,3.60,M,A
$SDODC,19:25:49,16° 59.1116' N,091° 35.5433' W,A,3.60,M,A
$SDODC,19:25:49,16° 59.1116' N,091° 35.5433' W,A,3.60,M,A
$SDODC,19:25:49,16° 59.1116' N,091° 35.5433' W,A,3.60,M,A
$SDODC,19:25:49,16° 59.1116' N,091° 35.5433' W,A,3.60,M,A
$SDODC,19:25:49,16° 59.1116' N,091° 35.5433' W,A,3.60,M,A
$SDODC,19:25:50,16° 59.1115' N,091° 35.5424' W,A,3.60,M,A
$SDODC,19:25:50,16° 59.1115' N,091° 35.5424' W,A,3.60,M,A
$SDODC,19:25:50,16° 59.1115' N,091° 35.5424' W,A,3.60,M,A
$SDODC,19:25:50,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:50,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:51,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:51,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:51,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:51,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:51,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:52,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:52,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:52,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:52,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:52,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:53,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:53,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:53,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:53,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:53,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:54,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:54,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:54,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:54,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:54,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:55,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:55,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:55,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:55,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:55,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:56,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:56,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:56,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:56,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:56,16° 59.1115' N,091° 35.5424' W,A,0.50,M,V
$SDODC,19:25:57,16° 59.1115' N,091° 35.5361' W,A,0.50,M,V
$SDODC,19:25:57,16° 59.1115' N,091° 35.5361' W,A,0.50,M,V
$SDODC,19:25:57,16° 59.1115' N,091° 35.5361' W,A,0.50,M,V
$SDODC,19:25:57,16° 59.1115' N,091° 35.5361' W,A,0.50,M,V
$SDODC,19:25:57,16° 59.1115' N,091° 35.5361' W,A,0.50,M,V
$SDODC,19:25:58,16° 59.1114' N,091° 35.5352' W,A,0.50,M,V
$SDODC,19:25:58,16° 59.1114' N,091° 35.5352' W,A,0.50,M,V
$SDODC,19:25:58,16° 59.1114' N,091° 35.5352' W,A,0.50,M,V
$SDODC,19:25:58,16° 59.1114' N,091° 35.5352' W,A,0.50,M,V
$SDODC,19:25:58,16° 59.1114' N,091° 35.5352' W,A,0.50,M,V
$SDODC,19:25:59,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:25:59,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:25:59,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:25:59,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:25:59,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:26:00,16° 59.1113' N,091° 35.5342' W,A,0.50,M,V
$SDODC,19:26:00,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:00,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:00,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:00,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:01,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:01,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:01,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:01,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:01,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:02,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:02,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:02,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:02,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:02,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:03,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:03,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:03,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:03,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:03,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:04,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:04,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:04,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:04,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:04,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:05,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:05,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:05,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:05,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:05,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:06,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:06,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:06,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:06,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:06,16° 59.1112' N,091° 35.5333' W,A,0.50,M,V
$SDODC,19:26:07,16° 59.1098' N,091° 35.5273' W,A,0.50,M,V
$SDODC,19:26:07,16° 59.1098' N,091° 35.5273' W,A,0.50,M,V
$SDODC,19:26:07,16° 59.1098' N,091° 35.5273' W,A,0.50,M,V
$SDODC,19:26:07,16° 59.1098' N,091° 35.5273' W,A,0.50,M,V
$SDODC,19:26:07,16° 59.1098' N,091° 35.5273' W,A,0.50,M,V
$SDODC,19:26:08,16° 59.1096' N,091° 35.5264' W,A,0.50,M,V
$SDODC,19:26:08,16° 59.1096' N,091° 35.5264' W,A,0.50,M,V
$SDODC,19:26:08,16° 59.1096' N,091° 35.5264' W,A,0.50,M,V
$SDODC,19:26:08,16° 59.1096' N,091° 35.5264' W,A,0.50,M,V
$SDODC,19:26:08,16° 59.1096' N,091° 35.5264' W,A,0.50,M,V
$SDODC,19:26:09,16° 59.1094' N,091° 35.5255' W,A,0.50,M,V
$SDODC,19:26:09,16° 59.1094' N,091° 35.5255' W,A,0.50,M,V
$SDODC,19:26:09,16° 59.1094' N,091° 35.5255' W,A,0.50,M,V
$SDODC,19:26:09,16° 59.1094' N,091° 35.5255' W,A,0.50,M,V
$SDODC,19:26:09,16° 59.1094' N,091° 35.5255' W,A,0.50,M,V
$SDODC,19:26:10,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:10,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:10,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:10,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:10,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:11,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:11,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:11,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:11,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:11,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:12,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:12,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:12,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:12,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:12,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:13,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:13,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:13,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:13,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:13,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:14,16° 59.1091' N,091° 35.5246' W,A,0.50,M,V
$SDODC,19:26:14,16° 59.1091' N,091° 35.5246' W,A,31.40,M,A
$SDODC,19:26:14,16° 59.1091' N,091° 35.5246' W,A,31.50,M,A
$SDODC,19:26:14,16° 59.1091' N,091° 35.5246' W,A,31.40,M,A
$SDODC,19:26:14,16° 59.1091' N,091° 35.5246' W,A,31.40,M,A
$SDODC,19:26:15,16° 59.1091' N,091° 35.5246' W,A,31.50,M,A
$SDODC,19:26:15,16° 59.1091' N,091° 35.5246' W,A,31.60,M,A
$SDODC,19:26:15,16° 59.1091' N,091° 35.5246' W,A,31.70,M,A
$SDODC,19:26:15,16° 59.1091' N,091° 35.5246' W,A,31.80,M,A
$SDODC,19:26:15,16° 59.1091' N,091° 35.5246' W,A,30.40,M,A
$SDODC,19:26:16,16° 59.1091' N,091° 35.5246' W,A,30.50,M,A
$SDODC,19:26:16,16° 59.1091' N,091° 35.5246' W,A,31.60,M,A
$SDODC,19:26:16,16° 59.1091' N,091° 35.5246' W,A,31.70,M,A
$SDODC,19:26:16,16° 59.1091' N,091° 35.5246' W,A,31.80,M,A
$SDODC,19:26:16,16° 59.1091' N,091° 35.5246' W,A,31.80,M,A
$SDODC,19:26:17,16° 59.1071' N,091° 35.5186' W,A,32.00,M,A
$SDODC,19:26:17,16° 59.1071' N,091° 35.5186' W,A,33.70,M,A
$SDODC,19:26:17,16° 59.1071' N,091° 35.5186' W,A,32.30,M,A
$SDODC,19:26:17,16° 59.1071' N,091° 35.5186' W,A,31.10,M,A
$SDODC,19:26:17,16° 59.1071' N,091° 35.5186' W,A,31.20,M,A
$SDODC,19:26:18,16° 59.1068' N,091° 35.5177' W,A,31.30,M,A
$SDODC,19:26:18,16° 59.1068' N,091° 35.5177' W,A,31.40,M,A
$SDODC,19:26:18,16° 59.1068' N,091° 35.5177' W,A,31.40,M,A
$SDODC,19:26:18,16° 59.1068' N,091° 35.5177' W,A,31.50,M,A
$SDODC,19:26:18,16° 59.1068' N,091° 35.5177' W,A,31.60,M,A
$SDODC,19:26:19,16° 59.1065' N,091° 35.5167' W,A,31.60,M,A
$SDODC,19:26:19,16° 59.1065' N,091° 35.5167' W,A,31.70,M,A
$SDODC,19:26:19,16° 59.1065' N,091° 35.5167' W,A,31.70,M,A
$SDODC,19:26:19,16° 59.1065' N,091° 35.5167' W,A,31.80,M,A
$SDODC,19:26:19,16° 59.1065' N,091° 35.5167' W,A,31.80,M,A
$SDODC,19:26:20,16° 59.1061' N,091° 35.5158' W,A,31.80,M,A
$SDODC,19:26:20,16° 59.1061' N,091° 35.5158' W,A,31.90,M,A
$SDODC,19:26:20,16° 59.1061' N,091° 35.5158' W,A,31.90,M,A
