$SDODC,19:58:30,16° 59.3642' N,091° 35.5343' W,A,4.10,M,A
$SDODC,19:58:30,16° 59.3642' N,091° 35.5343' W,A,4.60,M,A
$SDODC,19:58:31,16° 59.3642' N,091° 35.5343' W,A,4.60,M,A
$SDODC,19:58:31,16° 59.3642' N,091° 35.5343' W,A,4.60,M,A
$SDODC,19:58:31,16° 59.3642' N,091° 35.5343' W,A,4.40,M,A
$SDODC,19:58:31,16° 59.3638' N,091° 35.5284' W,A,4.60,M,A
$SDODC,19:58:31,16° 59.3638' N,091° 35.5284' W,A,4.60,M,A
$SDODC,19:58:32,16° 59.3638' N,091° 35.5284' W,A,4.40,M,A
$SDODC,19:58:32,16° 59.3636' N,091° 35.5277' W,A,4.40,M,A
$SDODC,19:58:32,16° 59.3636' N,091° 35.5277' W,A,4.20,M,A
$SDODC,19:58:32,16° 59.3636' N,091° 35.5277' W,A,4.20,M,A
$SDODC,19:58:32,16° 59.3636' N,091° 35.5277' W,A,4.50,M,A
$SDODC,19:58:33,16° 59.3636' N,091° 35.5277' W,A,4.20,M,A
$SDODC,19:58:33,16° 59.3634' N,091° 35.5270' W,A,4.80,M,A
$SDODC,19:58:33,16° 59.3634' N,091° 35.5270' W,A,4.80,M,A
$SDODC,19:58:33,16° 59.3634' N,091° 35.5270' W,A,4.80,M,A
$SDODC,19:58:33,16° 59.3634' N,091° 35.5270' W,A,4.40,M,A
$SDODC,19:58:34,16° 59.3634' N,091° 35.5270' W,A,4.30,M,A
$SDODC,19:58:34,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:34,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:34,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:34,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:35,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:35,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:35,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:35,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:35,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.40,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:36,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:37,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:37,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:37,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:37,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:38,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:38,16° 59.3632' N,091° 35.5263' W,A,4.00,M,A
$SDODC,19:58:38,16° 59.3632' N,091° 35.5263' W,A,4.00,M,A
$SDODC,19:58:38,16° 59.3632' N,091° 35.5263' W,A,4.00,M,A
$SDODC,19:58:38,16° 59.3632' N,091° 35.5263' W,A,4.40,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.40,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:39,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:40,16° 59.3632' N,091° 35.5263' W,A,4.20,M,A
$SDODC,19:58:40,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:40,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:40,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,4.10,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,4.30,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,3.90,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,4.60,M,A
$SDODC,19:58:41,16° 59.3632' N,091° 35.5263' W,A,4.50,M,A
$SDODC,19:58:42,16° 59.3632' N,091° 35.5263' W,A,4.60,M,A
$SDODC,19:58:42,16° 59.3620' N,091° 35.5206' W,A,4.30,M,A
$SDODC,19:58:42,16° 59.3620' N,091° 35.5206' W,A,4.40,M,A
$SDODC,19:58:42,16° 59.3620' N,091° 35.5206' W,A,4.50,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5206' W,A,4.50,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5199' W,A,4.50,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5199' W,A,4.50,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5199' W,A,4.10,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5199' W,A,4.10,M,A
$SDODC,19:58:43,16° 59.3620' N,091° 35.5199' W,A,4.20,M,A
$SDODC,19:58:44,16° 59.3619' N,091° 35.5192' W,A,4.20,M,A
$SDODC,19:58:44,16° 59.3619' N,091° 35.5192' W,A,4.20,M,A
$SDODC,19:58:44,16° 59.3619' N,091° 35.5192' W,A,4.20,M,A
$SDODC,19:58:44,16° 59.3619' N,091° 35.5192' W,A,4.20,M,A
$SDODC,19:58:44,16° 59.3619' N,091° 35.5192' W,A,4.20,M,A
$SDODC,19:58:45,16° 59.3616' N,091° 35.5187' W,A,4.20,M,A
$SDODC,19:58:45,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:45,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:45,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:45,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:46,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:46,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:46,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:46,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:46,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:47,16° 59.3616' N,091° 35.5187' W,A,4.20,M,A
$SDODC,19:58:47,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:47,16° 59.3616' N,091° 35.5187' W,A,4.10,M,A
$SDODC,19:58:47,16° 59.3616' N,091° 35.5187' W,A,4.10,M,A
$SDODC,19:58:47,16° 59.3616' N,091° 35.5187' W,A,4.10,M,A
$SDODC,19:58:48,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:48,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:48,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:48,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:48,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:49,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:49,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:49,16° 59.3616' N,091° 35.5187' W,A,4.70,M,A
$SDODC,19:58:49,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:49,16° 59.3616' N,091° 35.5187' W,A,4.30,M,A
$SDODC,19:58:50,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:50,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:50,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:50,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:50,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:51,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:51,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:51,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:51,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:51,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:52,16° 59.3616' N,091° 35.5187' W,A,3.80,M,A
$SDODC,19:58:52,16° 59.3589' N,091° 35.5126' W,A,3.80,M,A
$SDODC,19:58:52,16° 59.3589' N,091° 35.5126' W,A,3.80,M,A
$SDODC,19:58:52,16° 59.3589' N,091° 35.5126' W,A,3.80,M,A
$SDODC,19:58:52,16° 59.3589' N,091° 35.5126' W,A,3.80,M,A
$SDODC,19:58:53,16° 59.3585' N,091° 35.5115' W,A,3.80,M,A
$SDODC,19:58:53,16° 59.3585' N,091° 35.5115' W,A,3.80,M,A
$SDODC,19:58:53,16° 59.3585' N,091° 35.5115' W,A,3.80,M,A
$SDODC,19:58:53,16° 59.3585' N,091° 35.5115' W,A,3.80,M,A
$SDODC,19:58:53,16° 59.3585' N,091° 35.5115' W,A,3.80,M,A
$SDODC,19:58:54,16° 59.3580' N,091° 35.5103' W,A,3.80,M,A
$SDODC,19:58:54,16° 59.3580' N,091° 35.5103' W,A,3.80,M,A
$SDODC,19:58:54,16° 59.3580' N,091° 35.5103' W,A,3.80,M,A
$SDODC,19:58:54,16° 59.3580' N,091° 35.5103' W,A,3.80,M,A
$SDODC,19:58:54,16° 59.3580' N,091° 35.5103' W,A,3.80,M,A
$SDODC,19:58:55,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:55,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:55,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:55,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:55,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:56,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:56,16° 59.3575' N,091° 35.5091' W,A,3.80,M,A
$SDODC,19:58:56,16° 59.3575' N,091° 35.5091' W,A,3.90,M,A
$SDODC,19:58:56,16° 59.3570' N,091° 35.5080' W,A,3.90,M,A
$SDODC,19:58:56,16° 59.3570' N,091° 35.5080' W,A,4.30,M,A
$SDODC,19:58:57,16° 59.3570' N,091° 35.5080' W,A,4.30,M,A
$SDODC,19:58:57,16° 59.3567' N,091° 35.5069' W,A,4.30,M,A
$SDODC,19:58:57,16° 59.3567' N,091° 35.5069' W,A,4.30,M,A
$SDODC,19:58:57,16° 59.3567' N,091° 35.5069' W,A,4.30,M,A
$SDODC,19:58:57,16° 59.3567' N,091° 35.5069' W,A,4.30,M,A
$SDODC,19:58:58,16° 59.3565' N,091° 35.5058' W,A,4.30,M,A
$SDODC,19:58:58,16° 59.3565' N,091° 35.5058' W,A,4.30,M,A
$SDODC,19:58:58,16° 59.3565' N,091° 35.5058' W,A,4.30,M,A
$SDODC,19:58:58,16° 59.3565' N,091° 35.5058' W,A,4.30,M,A
$SDODC,19:58:58,16° 59.3565' N,091° 35.5058' W,A,4.30,M,A
$SDODC,19:58:59,16° 59.3564' N,091° 35.5047' W,A,4.30,M,A
$SDODC,19:58:59,16° 59.3564' N,091° 35.5047' W,A,4.30,M,A
$SDODC,19:58:59,16° 59.3564' N,091° 35.5047' W,A,4.30,M,A
$SDODC,19:58:59,16° 59.3564' N,091° 35.5047' W,A,3.70,M,A
$SDODC,19:58:59,16° 59.3564' N,091° 35.5047' W,A,3.40,M,A
$SDODC,19:59:00,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:00,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:00,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:00,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:00,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:01,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:01,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:01,16° 59.3563' N,091° 35.5034' W,A,3.60,M,A
$SDODC,19:59:01,16° 59.3562' N,091° 35.5023' W,A,3.60,M,A
$SDODC,19:59:01,16° 59.3562' N,091° 35.5023' W,A,3.60,M,A
$SDODC,19:59:02,16° 59.3562' N,091° 35.5023' W,A,3.60,M,A
$SDODC,19:59:02,16° 59.3561' N,091° 35.5012' W,A,3.60,M,A
$SDODC,19:59:02,16° 59.3561' N,091° 35.5012' W,A,3.60,M,A
$SDODC,19:59:02,16° 59.3561' N,091° 35.5012' W,A,3.60,M,A
$SDODC,19:59:02,16° 59.3561' N,091° 35.5012' W,A,3.60,M,A
$SDODC,19:59:03,16° 59.3560' N,091° 35.5001' W,A,3.60,M,A
$SDODC,19:59:03,16° 59.3560' N,091° 35.5001' W,A,3.60,M,A
$SDODC,19:59:03,16° 59.3560' N,091° 35.5001' W,A,3.60,M,A
$SDODC,19:59:03,16° 59.3560' N,091° 35.5001' W,A,3.60,M,A
$SDODC,19:59:03,16° 59.3560' N,091° 35.5001' W,A,3.60,M,A
$SDODC,19:59:04,16° 59.3557' N,091° 35.4990' W,A,3.60,M,A
$SDODC,19:59:04,16° 59.3557' N,091° 35.4990' W,A,3.80,M,A
$SDODC,19:59:04,16° 59.3557' N,091° 35.4990' W,A,3.80,M,A
$SDODC,19:59:04,16° 59.3557' N,091° 35.4990' W,A,3.80,M,A
$SDODC,19:59:04,16° 59.3557' N,091° 35.4990' W,A,3.80,M,A
$SDODC,19:59:05,16° 59.3557' N,091° 35.4990' W,A,3.80,M,A
$SDODC,19:59:05,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:05,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:05,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:05,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:06,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:06,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:06,16° 59.3556' N,091° 35.4978' W,A,3.80,M,A
$SDODC,19:59:06,16° 59.3555' N,091° 35.4966' W,A,3.80,M,A
$SDODC,19:59:06,16° 59.3555' N,091° 35.4966' W,A,3.80,M,A
$SDODC,19:59:07,16° 59.3555' N,091° 35.4966' W,A,4.00,M,A
$SDODC,19:59:07,16° 59.3555' N,091° 35.4954' W,A,4.00,M,A
$SDODC,19:59:07,16° 59.3555' N,091° 35.4954' W,A,4.00,M,A
$SDODC,19:59:07,16° 59.3555' N,091° 35.4954' W,A,4.00,M,A
$SDODC,19:59:07,16° 59.3555' N,091° 35.4954' W,A,4.00,M,A
$SDODC,19:59:08,16° 59.3555' N,091° 35.4941' W,A,3.80,M,A
$SDODC,19:59:08,16° 59.3555' N,091° 35.4941' W,A,3.40,M,A
$SDODC,19:59:08,16° 59.3555' N,091° 35.4941' W,A,3.70,M,A
$SDODC,19:59:08,16° 59.3555' N,091° 35.4941' W,A,3.70,M,A
$SDODC,19:59:08,16° 59.3555' N,091° 35.4941' W,A,3.90,M,A
$SDODC,19:59:09,16° 59.3556' N,091° 35.4928' W,A,3.80,M,A
$SDODC,19:59:09,16° 59.3556' N,091° 35.4928' W,A,4.10,M,A
$SDODC,19:59:09,16° 59.3556' N,091° 35.4928' W,A,3.90,M,A
$SDODC,19:59:09,16° 59.3556' N,091° 35.4928' W,A,3.90,M,A
$SDODC,19:59:09,16° 59.3556' N,091° 35.4928' W,A,3.90,M,A
$SDODC,19:59:10,16° 59.3556' N,091° 35.4928' W,A,3.90,M,A
$SDODC,19:59:10,16° 59.3556' N,091° 35.4916' W,A,4.10,M,A
$SDODC,19:59:10,16° 59.3556' N,091° 35.4916' W,A,4.10,M,A
$SDODC,19:59:10,16° 59.3556' N,091° 35.4916' W,A,4.10,M,A
$SDODC,19:59:10,16° 59.3556' N,091° 35.4916' W,A,3.60,M,A
$SDODC,19:59:11,16° 59.3556' N,091° 35.4916' W,A,3.60,M,A
$SDODC,19:59:11,16° 59.3556' N,091° 35.4916' W,A,3.60,M,A
$SDODC,19:59:11,16° 59.3556' N,091° 35.4916' W,A,3.60,M,A
$SDODC,19:59:11,16° 59.3557' N,091° 35.4903' W,A,3.60,M,A
$SDODC,19:59:11,16° 59.3557' N,091° 35.4903' W,A,3.60,M,A
$SDODC,19:59:12,16° 59.3557' N,091° 35.4903' W,A,3.80,M,A
$SDODC,19:59:12,16° 59.3557' N,091° 35.4892' W,A,3.80,M,A
$SDODC,19:59:12,16° 59.3557' N,091° 35.4892' W,A,3.80,M,A
$SDODC,19:59:12,16° 59.3557' N,091° 35.4892' W,A,3.80,M,A
$SDODC,19:59:12,16° 59.3557' N,091° 35.4892' W,A,3.80,M,A
$SDODC,19:59:13,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:13,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:13,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:13,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:13,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:14,16° 59.3557' N,091° 35.4879' W,A,3.80,M,A
$SDODC,19:59:14,16° 59.3557' N,091° 35.4867' W,A,3.80,M,A
$SDODC,19:59:14,16° 59.3557' N,091° 35.4867' W,A,3.80,M,A
$SDODC,19:59:14,16° 59.3557' N,091° 35.4867' W,A,3.80,M,A
$SDODC,19:59:14,16° 59.3557' N,091° 35.4867' W,A,3.80,M,A
$SDODC,19:59:15,16° 59.3557' N,091° 35.4867' W,A,3.80,M,A
$SDODC,19:59:15,16° 59.3559' N,091° 35.4853' W,A,3.80,M,A
$SDODC,19:59:15,16° 59.3559' N,091° 35.4853' W,A,3.90,M,A
$SDODC,19:59:15,16° 59.3559' N,091° 35.4853' W,A,3.90,M,A
$SDODC,19:59:15,16° 59.3559' N,091° 35.4853' W,A,3.90,M,A
$SDODC,19:59:16,16° 59.3559' N,091° 35.4853' W,A,3.90,M,A
$SDODC,19:59:16,16° 59.3559' N,091° 35.4853' W,A,3.90,M,A
$SDODC,19:59:16,16° 59.3559' N,091° 35.4853' W,A,3.80,M,A
$SDODC,19:59:16,16° 59.3561' N,091° 35.4842' W,A,3.80,M,A
$SDODC,19:59:16,16° 59.3561' N,091° 35.4842' W,A,3.80,M,A
$SDODC,19:59:17,16° 59.3561' N,091° 35.4842' W,A,3.80,M,A
$SDODC,19:59:17,16° 59.3563' N,091° 35.4830' W,A,3.80,M,A
$SDODC,19:59:17,16° 59.3563' N,091° 35.4830' W,A,4.00,M,A
$SDODC,19:59:17,16° 59.3563' N,091° 35.4830' W,A,4.00,M,A
$SDODC,19:59:17,16° 59.3563' N,091° 35.4830' W,A,4.30,M,A
$SDODC,19:59:18,16° 59.3567' N,091° 35.4818' W,A,4.30,M,A
$SDODC,19:59:18,16° 59.3567' N,091° 35.4818' W,A,4.30,M,A
$SDODC,19:59:18,16° 59.3567' N,091° 35.4818' W,A,4.10,M,A
$SDODC,19:59:18,16° 59.3567' N,091° 35.4818' W,A,4.10,M,A
$SDODC,19:59:18,16° 59.3567' N,091° 35.4818' W,A,4.40,M,A
$SDODC,19:59:19,16° 59.3570' N,091° 35.4805' W,A,4.40,M,A
$SDODC,19:59:19,16° 59.3570' N,091° 35.4805' W,A,4.40,M,A
$SDODC,19:59:19,16° 59.3570' N,091° 35.4805' W,A,3.90,M,A
$SDODC,19:59:19,16° 59.3570' N,091° 35.4805' W,A,3.90,M,A
$SDODC,19:59:19,16° 59.3570' N,091° 35.4805' W,A,3.90,M,A
$SDODC,19:59:20,16° 59.3570' N,091° 35.4805' W,A,3.90,M,A
$SDODC,19:59:20,16° 59.3573' N,091° 35.4792' W,A,3.90,M,A
$SDODC,19:59:20,16° 59.3573' N,091° 35.4792' W,A,3.90,M,A
$SDODC,19:59:20,16° 59.3573' N,091° 35.4792' W,A,3.90,M,A
$SDODC,19:59:20,16° 59.3573' N,091° 35.4792' W,A,4.00,M,A
$SDODC,19:59:21,16° 59.3573' N,091° 35.4792' W,A,4.00,M,A
$SDODC,19:59:21,16° 59.3573' N,091° 35.4792' W,A,4.40,M,A
$SDODC,19:59:21,16° 59.3573' N,091° 35.4792' W,A,4.40,M,A
$SDODC,19:59:21,16° 59.3576' N,091° 35.4780' W,A,4.40,M,A
$SDODC,19:59:21,16° 59.3576' N,091° 35.4780' W,A,4.40,M,A
$SDODC,19:59:22,16° 59.3576' N,091° 35.4780' W,A,4.40,M,A
$SDODC,19:59:22,16° 59.3579' N,091° 35.4768' W,A,4.40,M,A
$SDODC,19:59:22,16° 59.3579' N,091° 35.4768' W,A,4.40,M,A
$SDODC,19:59:22,16° 59.3579' N,091° 35.4768' W,A,4.40,M,A
$SDODC,19:59:22,16° 59.3579' N,091° 35.4768' W,A,4.40,M,A
$SDODC,19:59:23,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:23,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:23,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:23,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:23,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:24,16° 59.3582' N,091° 35.4758' W,A,4.40,M,A
$SDODC,19:59:24,16° 59.3586' N,091° 35.4747' W,A,4.40,M,A
$SDODC,19:59:24,16° 59.3586' N,091° 35.4747' W,A,4.40,M,A
$SDODC,19:59:24,16° 59.3586' N,091° 35.4747' W,A,4.40,M,A
$SDODC,19:59:24,16° 59.3586' N,091° 35.4747' W,A,4.40,M,A
$SDODC,19:59:25,16° 59.3586' N,091° 35.4747' W,A,4.40,M,A
$SDODC,19:59:25,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:25,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:25,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:25,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:26,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:26,16° 59.3591' N,091° 35.4736' W,A,4.40,M,A
$SDODC,19:59:26,16° 59.3591' N,091° 35.4736' W,A,4.30,M,A
$SDODC,19:59:26,16° 59.3595' N,091° 35.4725' W,A,4.70,M,A
$SDODC,19:59:26,16° 59.3595' N,091° 35.4725' W,A,4.40,M,A
$SDODC,19:59:27,16° 59.3595' N,091° 35.4725' W,A,4.40,M,A
$SDODC,19:59:27,16° 59.3599' N,091° 35.4713' W,A,4.40,M,A
$SDODC,19:59:27,16° 59.3599' N,091° 35.4713' W,A,4.40,M,A
$SDODC,19:59:27,16° 59.3599' N,091° 35.4713' W,A,4.40,M,A
$SDODC,19:59:27,16° 59.3599' N,091° 35.4713' W,A,4.40,M,A
$SDODC,19:59:28,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:28,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:28,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:28,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:28,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:29,16° 59.3603' N,091° 35.4701' W,A,4.40,M,A
$SDODC,19:59:29,16° 59.3606' N,091° 35.4690' W,A,4.40,M,A
$SDODC,19:59:29,16° 59.3606' N,091° 35.4690' W,A,4.40,M,A
$SDODC,19:59:29,16° 59.3606' N,091° 35.4690' W,A,4.40,M,A
$SDODC,19:59:29,16° 59.3606' N,091° 35.4690' W,A,4.40,M,A
$SDODC,19:59:30,16° 59.3609' N,091° 35.4679' W,A,4.40,M,A
$SDODC,19:59:30,16° 59.3609' N,091° 35.4679' W,A,4.40,M,A
$SDODC,19:59:30,16° 59.3609' N,091° 35.4679' W,A,4.40,M,A
$SDODC,19:59:30,16° 59.3609' N,091° 35.4679' W,A,4.40,M,A
$SDODC,19:59:30,16° 59.3609' N,091° 35.4679' W,A,4.00,M,A
$SDODC,19:59:31,16° 59.3609' N,091° 35.4679' W,A,4.00,M,A
$SDODC,19:59:31,16° 59.3609' N,091° 35.4679' W,A,4.00,M,A
$SDODC,19:59:31,16° 59.3609' N,091° 35.4679' W,A,4.30,M,A
$SDODC,19:59:31,16° 59.3612' N,091° 35.4667' W,A,4.30,M,A
$SDODC,19:59:31,16° 59.3612' N,091° 35.4667' W,A,4.30,M,A
$SDODC,19:59:32,16° 59.3612' N,091° 35.4667' W,A,4.30,M,A
$SDODC,19:59:32,16° 59.3616' N,091° 35.4656' W,A,4.30,M,A
$SDODC,19:59:32,16° 59.3616' N,091° 35.4656' W,A,4.30,M,A
$SDODC,19:59:32,16° 59.3616' N,091° 35.4656' W,A,4.30,M,A
$SDODC,19:59:32,16° 59.3616' N,091° 35.4656' W,A,4.30,M,A
$SDODC,19:59:33,16° 59.3620' N,091° 35.4644' W,A,4.30,M,A
$SDODC,19:59:33,16° 59.3620' N,091° 35.4644' W,A,4.30,M,A
$SDODC,19:59:33,16° 59.3620' N,091° 35.4644' W,A,4.30,M,A
$SDODC,19:59:33,16° 59.3620' N,091° 35.4644' W,A,4.30,M,A
$SDODC,19:59:33,16° 59.3620' N,091° 35.4644' W,A,4.30,M,A
$SDODC,19:59:34,16° 59.3620' N,091° 35.4644' W,A,4.40,M,A
$SDODC,19:59:34,16° 59.3623' N,091° 35.4633' W,A,4.40,M,A
$SDODC,19:59:34,16° 59.3623' N,091° 35.4633' W,A,4.40,M,A
$SDODC,19:59:34,16° 59.3623' N,091° 35.4633' W,A,4.40,M,A
$SDODC,19:59:34,16° 59.3623' N,091° 35.4633' W,A,4.40,M,A
$SDODC,19:59:35,16° 59.3623' N,091° 35.4633' W,A,4.70,M,A
$SDODC,19:59:35,16° 59.3627' N,091° 35.4622' W,A,4.70,M,A
$SDODC,19:59:35,16° 59.3627' N,091° 35.4622' W,A,4.70,M,A
$SDODC,19:59:35,16° 59.3627' N,091° 35.4622' W,A,4.20,M,A
$SDODC,19:59:35,16° 59.3627' N,091° 35.4622' W,A,4.20,M,A
$SDODC,19:59:36,16° 59.3627' N,091° 35.4622' W,A,4.60,M,A
$SDODC,19:59:36,16° 59.3627' N,091° 35.4622' W,A,4.30,M,A
$SDODC,19:59:36,16° 59.3627' N,091° 35.4622' W,A,4.50,M,A
$SDODC,19:59:36,16° 59.3630' N,091° 35.4610' W,A,4.50,M,A
$SDODC,19:59:36,16° 59.3630' N,091° 35.4610' W,A,4.50,M,A
